,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
5552,142362764295701,21712254606,27662376,11981704219,5,"Tầm giá 2 triệu thì quá ngon cho 1 con máy mới,shop đã cài TV, update và đóng lại seal, nhưng thấy ko cần thiết. Shop nếu có cường lực kèm theo thì ok hơn, vì miếng dán zin trên màn hơi rít. Đã test tất cả chức năng đều ok, màn 90hz trên chip 480 cho trải nghiệm ko có nhiều khác biệt lắm,con 480 load khá lâu, chơi game nhẹ ở mức ổn, máy ko nóng lắm, màn hình thì màu sắc hơi nhợt nhạt.",False,vn,25905787,
5553,126019867252902,21712254606,27662376,10515941323,5,"Mình nhận hỗ trợ SPSS, STATA
Nếu cần hỗ trợ, liên hệ:
FB lim.risa.9
Zalo 0972509061
Mail khanhcaotran1@gmail.com
===
Hàng như hình, giao nhanh",False,vn,229531629,
5554,141704721247828,21712254606,27662376,11974603892,5,"Mua trên live , áp được mã giảm giá , nên mua được giá tốt, xài được  nha!",False,vn,19666037,
5555,127362530239997,21712254606,27662376,10595642644,5,"Chất lượng sản phẩm:quá tốt
Đúng với mô tả:đúng

Shop hỗ trợ nhiệt tình, máy còn mới zin 100% và rất tin tưởng ở shop",False,vn,356350633,3.0
5556,136980356250460,21712254606,27662376,11464712535,5,"Giao hàng nhanh, điện thoại mới , đẹp, tặng sạc 18w ok. Shop uy tín 👍",False,vn,114107226,
5557,142248518247522,21712254606,27662376,11940891416,5,"Hàng mới nguyên seal dùng 1 thời gian mới đánh giá đc, hàng vận chuyển hơi chậm vừa tiền với tầm gía sẽ ủng hôn shop",False,vn,8921351,
5558,114831848294956,21712254606,27662376,9394526478,4,"Máy cơ bản còn mới 
Màn xước dăm 1 chút 
Ko có cl kèm màn
Hộp đóng lại 
Seri hộp khác máy
Tậm ổn 
Cho shop 5 sao",False,vn,19632705,2.0
5559,138081665241860,21712254606,27662376,11555203067,5,"Giao hàng nhanh, nguyên seal cục sach hơi cũ xíu. Sai thời gian mới biết đk hiệu năng cao k. Cho shop 5 sao",False,vn,208380254,1.0
5560,109412470308435,21712254606,27662376,8801341121,5,"Máy là hàng quốc tế do Xiaomi Nhật Bản phân phối,Tình trạng: Mới 100% chưa Active, chưa từng được sử dụng,Phụ kiện: 1 bộ sạc nhanh 18w được Shop tặng kèm, 1 kính cường lực đã được dán sẵn",False,vn,70344233,18.0
5561,111948864150762,21712254606,27662376,9053752316,5,"Chất lượng sản phẩm:Máy mới không một vết xước, nhưng hơi bẩn chắc do không có hộp.
Tính năng nổi bật:Rom global nhưng sai chính tả :))

Shop chuẩn bị hàng nhanh, đóng gói kĩ càng.
Sạc và cáp tặng kèm không hỗ trợ sạc nhanh, chỉ hơn 10W, thà shop đừng ghi tặng kèm sạc 18W trong mô tả còn hơn tặng thế này cho người mua đỡ phàn nàn, đăng sản phẩm riêng bán còn hơn.
Dù sao cũng cảm ơn shop.",False,vn,398826979,4.0
5562,142846748249138,21712254606,27662376,12018988572,5,"Như mô tả
Có cài sẵn tiếng việt, android 11, giá rẻ so với các mẫu cùng phân khúc.Xiaomi thì độ bền khỏi chê.",False,vn,42227917,
5563,141752027247166,10909009921,252710995,11899357584,5,"Tính năng nổi bật:Snap 870, màn 120 hz
Đúng với mô tả:đúng
Chất lượng sản phẩm:bạn đầu ổn, đúng miêu tả

Shop tư vấn nhiệt tình
Hàng chính hãng, đã check theo số IMEI OK.
Đóng hộp chắc chắn, giáo hàng nhanh.
Chất lượng sau này mới biết.",False,vn,214169734,1.0
5564,141325858250993,10909009921,252710995,11874779827,5,"Shop giao hàng nhanh chóng, đóng gói cẩn thận. Lần sau sẽ ủng hộ shop tiếp tục nữa.",False,vn,124147516,1.0
5565,79324344108218,10909009921,252710995,5306464385,5,"Đặt 1 em x3p 1 em F3 bên shop giao siêu tốc độ luôn kkk đặt hôm qua sáng nay nhận hàng luôn, quá chi là hài lòng ace nội thành tp hcm nên mua shop này giao hàng cực nhanh hàng siêu chất lượng chỉn chu ổn áp cực 👍👍👍💥💥💥🔥🔥💥💥🥰🥰❤❤❤",False,vn,215541076,2.0
5566,90285085315603,10909009921,252710995,6654530918,5,"Máy new,dùng mượt,sạc nhanh 1 tiếng là đầy pin.Nhìn chung rất đáng đồng tiền so với những máy của Samsung.Hy vọng dùng bền,shop gửi hàng từ Nam ra Bắc nên 1 tuần mới nhận đc.Áp đc mã đểu2 nên còn 8tr253",False,vn,96821814,2.0
5567,87530405227626,10909009921,252710995,6287199898,5,Máy nguyên seal shop đóng gói cẩn thận giao hàng rất nhanh mới đặt 2 ngày sau đã có cho 5 sao,False,vn,57775040,1.0
5568,90305115215887,10909009921,252710995,6586608946,5,"shop uy tin, dien thoai con nguyen seal, bao hanh chinh hang.",False,vn,74786933,1.0
5569,87498046240924,10909009921,252710995,6299927896,5,Hàng đẹp nhìn rất cứng cap ok men see you again :)) anh em nên mua giá cả phải chăng,False,vn,27855452,1.0
5570,90304775301670,10909009921,252710995,6750718170,5,"Hàng nguyên seal, shop giao hàng cực nhanh, máy xài mượt mà, hỗ trợ xuất VAT",False,vn,91059683,
5571,118222902232140,10909009921,252710995,9722366969,5,"Chất lượng sản phẩm:Tốt
Tính năng nổi bật:Loa kép
Đúng với mô tả:Có",False,vn,255970305,
5572,90302243269325,10909009921,252710995,6711399455,5,Hàng nguyên seal mua ngay đợt giảm giá 8tr5,False,vn,85198491,1.0
5573,93687231418067,10909009921,252710995,7025344514,5,"Hàng còn nguyên size. Giống như mô tả, đúng loại. Tuy nhiên giáo hàng hơi lâu. Shop trả lời tin nhắn hơi lâu.",False,vn,40754705,1.0
5574,90265941026442,10909009921,252710995,6730721768,3,"Đóng gói ẩu, ship đến tay thì hộp nát bét hết, may mà máy không sao",False,vn,75597165,7.0
5575,92942889307115,10909009921,252710995,6922695310,5,Hàng nguyên seal. Chất lượng thì xài 1 thgian mới biết được.,False,vn,36502852,1.0
5576,92983576055809,10909009921,252710995,6916059797,5,"Máy chuẩn nguyên seal, kích hoạt bảo hành giùm nhé shop.",False,vn,205308838,
5577,113618005228193,10909009921,252710995,9317317890,5,Cmt và ảnh mang tính chất nhận xu thoi vì mua dùm chứ đang xài ip12 với note 12 ultra ròi ;v,False,vn,97442701,1.0
5578,131106491203348,9482164748,116554044,10887982041,5,"Tính năng nổi bật:âm thanh ánh sáng đầy đủ
Đúng với mô tả:đúng mô tả
Chất lượng sản phẩm:tuyệt vời

Điện thoại độc, đẹp. Chất lượng thì dùng lâu mới biết được",False,vn,152970506,3.0
5579,140762393212598,9482164748,116554044,12013526106,5,"Giao hàng tương đối nhanh, sản phẩm giống như quảng cáo, độ bền chờ thời gian mới biết",False,vn,235321685,1.0
5580,123854081137163,9482164748,116554044,10293032778,2,"SHOP đóng gói hàng kĩ chống nước. Quá OK.  Điện thoại đẹp. Nhỏ gọn. Pin cầm khá lâu. ..  
             điện Thoại 2 sim nhưng bỏ được có 1 khay sim 1.  còn sim 2 bị hư ko bỏ được. Nhắn shop  nhưng shop ko trả lời. Ko giải quyết vấn đề .. thôi đánh giá 2 SAO . lần sau ko mua bên shop nữa.",False,vn,65515051,5.0
5581,125456698299058,9482164748,116554044,10404739091,5,"Nhận đc e đt này mà mún xĩu vì kute quá tr , con mình cứ đòi lấy chơi . Máy có tý xíu mà nghe gọi rất rõ k bị rè , sẽ mua thêm vì xinh quá",False,vn,898801517,2.0
5582,124897004246239,9482164748,116554044,10343121869,5,"Điện thoại chất lượng quá ok luôn, thiết kế vừa đẹp vừa độc lạ, đúng hàng chính hãng luôn, giống vs mô tả, shop rất uy tín, đóng gói cẩn thận",False,vn,913335164,1.0
5583,131174246294079,9482164748,116554044,10889203482,5,"Hàng nguyên zin chính hãng sản xuất
Giá cả phải chăng... quay phim , chụp hình nét
Tốc độ lướt web, fb ... tiktok nhanh
Chơi game mướt .. nào mua nửa tặng người",False,vn,959317938,1.0
5584,102314029270702,9482164748,116554044,7930274257,1,Đặt màu trắng shop lại giao màu đen không biết do mk sạc đúng cách chưa mà khoảng 30p là hết điện thoại đẹp giống mô tả chất lượng dùng 1 thời gian ms đánh giá được,False,vn,231853433,2.0
5585,131098219290497,9482164748,116554044,10909080282,5,Sản phẩm chất lượng.. tư vấn nhiệt tình.. giao hàng nhanh .. gói hàng cẩn thận,False,vn,23338093,1.0
5586,122705108150721,9482164748,116554044,10141125343,5,"Chất lượng sản phẩm:ok
Tính năng nổi bật:ok
Đúng với mô tả:ok

Hàng mẫu mã đẹp, Pin thì do có đèn nên cũng nhanh hết. Nói chung mới dùng nên tạm ổn",False,vn,18378029,2.0
5587,133570636261935,9482164748,116554044,11121462670,5,Điện thoại dùng ok. 2 ông con nhà mình rất thích,False,vn,206973009,1.0
5588,125457289258352,9482164748,116554044,10395991588,5,"Chất lượng tốt, mẫu mã mới đẹp k, shop nhiệt tình và giao hàng nhanh. Xuất sắc",False,vn,923923801,1.0
5589,125458701298802,9482164748,116554044,10392901820,5,"Điện thoại chất lượng phím bấm okkk loa không bị rè đóng gói chất lượng uy tín 100% nha
Mọi người nên mua",False,vn,899251575,1.0
5590,124968728234251,9482164748,116554044,10353440824,5,"Đúng hàng chính hãng có khác vừa đẹp vừa bền chất lượng rất ok luôn uy tín thật sự.
Đánh giá 5 sao",False,vn,74820693,1.0
5591,94965905286508,9482164748,116554044,7125107031,5,giao hàng nhanh đóng gói cẩn thận.máy mua tặng đứa bạn nó bảo nhìn đẹp lạ ok lắm,False,vn,449737124,1.0
5592,124953314254394,9482164748,116554044,10358652575,5,"Sản phẩm đẹp , tốt , chủ shop nhiệt tình . Nên mua nha mọi người .",False,vn,36156535,1.0
5593,123424621177749,21224196668,310036275,10244408613,5,Chất lượng tốt nên mua nha moi người,False,vn,901205839,
5594,124718446236299,21224196668,310036275,10383476842,5,Hàng ok nên mua nhé,False,vn,901598051,
5595,120018604169033,21224196668,310036275,9898683531,5,Đt dùng được . Uy tín,False,vn,867821123,
5596,139293141213667,21778171780,76799913,11674491635,5,"Tính năng nổi bật:rất ổn với giá tiền
Đúng với mô tả:đúng hàng của Shop mô tả
Chất lượng sản phẩm:chất lượng ổn OK

Shop giao đúng hàng 
Máy còn áp suất nha mọi người 
Máy chỉ bị cấn 1 vết sâu góc trên với trầy chút mặt lưng 
Còn lại ổn",False,vn,86672531,9.0
5597,139023044256522,21778171780,76799913,11618668034,5,"màn hình đẹp, loa nghe rõ , chạy ứng dụng nhanh 💨👍👍👍",False,vn,69485389,7.0
5598,144067620270508,21778171780,76799913,12095338526,5,"Máy quá đẹp, dùng rất mượt, pin thì dòng này hơi yếu, Shop rất nhiệt tình , tư vấn kỹ càng. Ai có mua thì mua shop này nhé. Sẽ ủng hộ tiếp",False,vn,19679514,
5599,141813230266690,21778171780,76799913,11874665717,5,Ngoại hình+ màn hình đẹp.đúng mô tả màu đỏ năm tính,False,vn,137624705,
5600,142196394210148,21778171780,76799913,11908145352,5,"Sài cực kỳ mượt mà ok, máy nghiêm chỉnh. Thanks shop",False,vn,78809189,
5601,143523963232290,21778171780,76799913,12045024669,5,"Hàng ổn , vừa túi tiền .",False,vn,117414596,
5602,142754787251907,21778171780,76799913,12012776492,5,,False,vn,82852622,1.0
5603,140258418263706,21778171780,76799913,11764831449,5,,False,vn,134365910,
5604,135064072247335,23628026722,108110554,11339110090,5,"Máy đẹp phong cách sang trọng, chụp hình cực nét, pin trâu cấu hình khá mạnh lướt web chơi game khá ok. Giá cả hợp lý rất hài lòng với sản phẩm của shop",False,vn,985293791,1.0
5605,132503429247514,23628026722,108110554,11208225922,1,"Shop làm ăn k uy tín,máy k mới, như quảng cáo, đơ,giật,tự tắt nguồn, pin nhanh hết, yêu cầu shop đổi nhưng k giải quyết, bắt khách tự bảo hành, những  đánh giá tốt  mà moi người thấy chi là chiêu trò của shop,mọi người tranh xa shop này a",False,vn,36080953,11.0
5606,139191944295143,23628026722,108110554,11657092867,5,"Hàng quá ok đóng gói cẩn thận
Hàng giống ảnh
Cấu hình cao,pin trâu kết nối 4G wifi nhanh
Chơi game lướt web mượt mà",False,vn,1009544791,
5607,141876003265394,23628026722,108110554,12088399419,5,"Máy mới đẹp , cảm biến cảm ứng nhạy mượt
Chụp hình quay phim nét, sóng mạnh 
Nghe gọi to rõ. Pin trâu bò chơi game ổn
Shop phục vụ, chăm sóc khách hàng tốt",False,vn,1019965294,
5608,139483171218469,23628026722,108110554,11708426498,5,"Điện thoại mượt, cấu hình mạnh, đồ họa cao
Dung lượng pin trâu, sạc nhanh đầy pin
Camara chụp hình đẹp, loa nghe nhạc êm
Cảm ứng mượt, chơi game rất ưng ý nha.",False,vn,1005610905,
5609,131595102252320,23628026722,108110554,10919365526,5,"Máy zin.... Hàng chính hãng sản xuất
Ngoại hình đẹp xuất sắc..... 
Máy đẹp nhìn bắt mắt., nhìn rất sang
Cảm ứng mượt nhạy, chụp hình chuẩn nét
Pin trâu chơi game quá đã ..rất hài lòng",False,vn,962507791,
5610,140408042270565,23628026722,108110554,11757651285,5,"Điện thoại đầy đủ chức năng, cấu hình mạnh
Pin trâu, dung lượng pin lớn, sạc nhanh
Camara chụp hình rõ, đẹp, loa nghe nhạc êm
Màn hình cảm ứng mượt, chơi game thả ga.",False,vn,1009425989,
5611,138526081290502,23628026722,108110554,11585310005,2,"Máy mới đẹp, chụp hình nét cấu hình mạnh chơi game lướt web khá mượt mà. Pin trâu, giao hàng nhanh shop uy tín giá cả hợp lí rất ưng ý, đánh giá 5 sao",False,vn,1005610905,
5612,134024913298831,23628026722,108110554,11187048294,5,"Máy đẹp phong cách, màn hình cảm ứng mượt mà, xem phim lướt web cực nhanh. Pin khá trâu chơi game mượt, giá cả hợp lý nên mua sẽ luôn ủng hộ shop 👍",False,vn,978254719,
5613,131772401291670,23628026722,108110554,10942234768,5,"Máy mới đẹp nguyên zin chính hãng
Cấu hình mạnh , pin trâu, sóng mạnh
Bảo hành đầy đủ rõ ràng 
Sẽ tiếp tục ủng hộ shop. Thank kiu",False,vn,963955490,
5614,141197661295995,23628026722,108110554,11887760190,5,"Điện thoại ram lớn,dung lượng nhiều,pin trâu
Camera chụp hình nét đẹp 
Loa nghe êm tai, ram to chơi game mượt
Giao hàng nhanh nhân viên thân thiện nhiệt,tình
Quá ok",False,vn,1019731774,1.0
5615,141015072210229,23628026722,108110554,11824586257,5,"Mình nhận được điện thoại rồi nhé, shop giao điện thoại nhanh, đóng gói cẩn thận.Điện thoại đẹp, không bị trầy xước và đúng như mô tả.
Dung lượng PIN lớn, sạc PIN mau, màn hình cảm ứng mượt chiến tất cả mọi thể loại game",False,vn,1019667218,
5616,139837207224442,23628026722,108110554,11714066734,5,"Giao hàng nhanh ,shop vui vẻ nhiệt tình . đóng gói sản phẩm cẩn thận, phụ kiện full hàng chất lượng pin trâu cấu hình mạnh thoải sức trải nghiệm game rất xứng đáng đồng tiền . rất OK về shop",False,vn,1008619295,
5617,139846750275869,23628026722,108110554,11713563399,5,"Giao hàng nhanh ,shop vui vẻ nhiệt tình . đóng gói sản phẩm cẩn thận, phụ kiện full hàng chất lượng pin trâu cấu hình mạnh thoải sức trải nghiệm game rất xứng đáng đồng tiền . rất OK về shop",False,vn,1008619295,
