,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
6593,105552634206646,15457525092,654857837,8325543289,5,"Nhận hàng nhanh,  đang sạc thử, hy vọng tốt,  riêng khoản đóng gói của shop thì quá là chất lượng,  sài tốt sẽ ủng hộ them cho shop,  nên mua nha.",False,vn,8255567,
6594,105464869646865,15457525092,654857837,8346651891,2,"Giao hàng nhanh. Đóng gói cẩn thận.
Ko đủ 10000mAh đâu nha. Sạc đc 2 lần ip 12 thôi",False,vn,43402850,
6595,103889310268529,15457525092,654857837,8144240120,5,Sạc hơi lâu nhưng phù hợp với giá tiền. Dùng tạm ổn ạ giao nhanh lắm,False,vn,46257444,
6596,113767523219975,15457525092,654857837,9427136409,5,Shop đóng gói sản phẩm chắc chắn. Giao hàng nhanh chóng. Sẽ tiếp tục ủng hộ!!!,False,vn,180995201,
6597,118429582253089,15457525092,654857837,9725417127,5,"Sạc giao nhanh, được người giới thiệu nên cũng yên tâm về shop",False,vn,70224815,
6598,106210821686745,15457525092,654857837,8385923277,5,Đã nhận đc hàng. Đặt thứ 7 thì thứ 2 có. Chưa dùng nên chưa biết đánh giá chất lượng thế nào. Có chính sách bảo hành 12 nhưng k thấy thẻ bảo hành mô cả.,False,vn,129518048,
6599,105581709591560,15457525092,654857837,8314148664,5,"Sản phẩm giống với hình, giao hàng nhanh, sạc đc lâu ko thì chưa bt",False,vn,272009400,
6600,136981354205716,23740560774,530700238,11428474963,5,"Em mới nhận hàng ngày hôm qua Chất lượng tuyệt hảo hơn cả bầu.trời, đóng gói hàng cẩn thận , tư vấn nhiệt tình , Shop uy tín lắm ạ xứng đáng 1000 xao , À em mới đặt hàng thêm 3 cái nữa shop gửi hàng luôn cho em nhaa , cảm ơn shop ạ.",False,vn,685226237,5.0
6601,136979322281477,23740560774,530700238,11427906843,5,"Ảnh đúng với thực tế, chất lượng ok ok ok rất đáng đồng tiền , sản phẩm tốt , quá xịn ạ ( aem nên mua nha nhanh kẻo hết) , em đã đùng được 1 tuần giờ mới vào đánh giá cho shop 5sao nè",False,vn,685852261,2.0
6602,136980946255444,23740560774,530700238,11428279459,5,"Đóng gói cẩn thận, vận chuyển nhanh chóng.  Sản phẩm trông đẹp, nhân viên bán hàng nhiệt tình, chu đáo, đã nhận hàng test thử dùng thấy rất tuyệt vời  sẽ ủng hộ dài dài.",False,vn,685987811,
6603,136981948293089,23740560774,530700238,11435996381,5,"Giao hàng đúng sản phẩm, sản phẩm khá đẹp so với ảnh và giao hàng cũng nhanh hơn so với tưởng tượng , dùng thấy rất ổn , sẽ ủng hộ shop thật nhiều ạ",False,vn,685320353,0.0
6604,136979669290000,23740560774,530700238,11428059009,5,"Giao hàng nhanh đóng gói cẩn thận đang sử dụng thấy sản phẩm rất tốt , đẹp , chất liệu khỏi chê được . shop tư vấn nhiệt tình  ủng hộ shop 5 sao cho may mắn…",False,vn,685769689,2.0
6605,136978941277678,23740560774,530700238,11427594701,5,"shop tư vấn nhiệt tình, Giao hàng nhanh ạ, nhận được sản phẩm cảm thấy hài lòng hơn cả mong đợi Hàng đẹp, gói hàng cẩn thận, khi liên hệ shop thì shop có giúp đỡ tận tình. 10sao",False,vn,685960266,1.0
6606,136995069227210,23740560774,530700238,11436313325,5,"Quá đỉnh , sản phẩm tốt cảm ơn shop bán sản phẩm vừa rẻ vừa ngon Shop bọc chống sốc rất dày , rất thích điểm này của sshop , sẽ mua thêm ạ",False,vn,685482391,1.0
6607,140369095241789,23740560774,530700238,11810256923,5,"Chất lượng sản phẩm:ok

Có 2 cổng ra là dành cho sạc thường thui nha mn =)) sạc nhanh là khom dùng dc đâu á 
Đầu nhỏ kia là đầu sạc vào ý
Mỗi lần sạc đầy là tầm hơn 2 tiếng nha 
Sạc đầy là tui sạc dc 2 lần là hết nè 
Còn hết pin thì sạc tầm 6 tiếng là đầy 
Nch là oki nhé nhỏ gọn tiện lắm 💗",False,vn,505505816,
6608,136995541253252,23740560774,530700238,11436469053,5,"Hàng đóng gói rất đẹp. Quả nhiên người bán đã gửi gắm rất nhiều tâm tư và tình cảm trong lúc gói hàng. Hộp không có dấu hiệu bị móp, chứng tỏ bộ phận vận chuyển đã nâng như nâng trứng, hứng như hứng hoa. Xin nghiêng mình cảm ơn vì tất cả.",False,vn,685351439,1.0
6609,136981603271475,23740560774,530700238,11435685000,5,"Nhận được hàng ưng lắm luôn các bác ạ mua 3-4 cái bên shop rồi chất lượng vẫn tốt vậy , chưa cái nào lỗi gì cả , Shop rất nhiệt tình cho mã giảm giá vào mấy ngáy sale của shopeeee",False,vn,685371730,
6610,136980560213515,23740560774,530700238,11435855697,5,"Giao Hàng Nhanh đóng gói cẩn thận bọc hơi nhiều chống sốc không sợ vỡ nhưng chỉ sợ dùng nhiều nilon quá thì không được bảo vệ môi trường Shop nhiệt tình tư vấn cách dùng , nhưng shop nên hạn chế chống sốc lại nhé ạ Ý kiến riêng thôi ,sản phẩm tốt",False,vn,685345107,1.0
6611,136982260250792,23740560774,530700238,11436148752,5,"Quá là OK , quá đẹp , quá tuyệt vời , không chê vào đâu được , Sử dùng đã được 1 tuần thấy sản phẩm rất ổn , ủng hộ shop nhiều nhé",False,vn,685482771,
6612,136996994246784,23740560774,530700238,11437143908,5,"Công nhận bên shop gửi hàng nhanh ghê, đặt hôm qua sáng nay mình nhận được hàng rồi🥰🥰Về sản phẩm đẹp mê hihi mình mua tặng người yêu nên chưa biết chất lượng thế nào, nhưng cách đóng gói và phục vụ good job 10⭐️",False,vn,685268086,2.0
6613,136996312293155,23740560774,530700238,11436769008,5,"sử dụng tốt, mình dùng 15 ngày rồi chưa thấy vấn đề gì nên quay lại đánh giá sp, nói chung là giá rẻ phù hợp với túi tiền của người thu nhập tầm trung, dễ sử dụng",False,vn,685658342,
6614,140499368298761,23740560774,530700238,11780698940,2,"Sản phẩm đúng như hình.  Mà sạc lắc có tiếng kêu nha. Sạc khÔng đúng như giới thiệu, khÔng có hỗ trợ sạc nhanh. Max công suất chỉ ĐưỢc 6W,  ĐưỢc cái vỏ bề ngoài.  KhÔng đáng tiền nha.",False,vn,299803130,0.0
6615,128326997273912,4520182155,81315921,10701296969,5,"Chất lượng sản phẩm:tốt
Đúng với mô tả:Đúng

Shop giao hàng rất uy tín mình rất ưng ý điểm này nên mình cho 5*",False,vn,649760676,
6616,99984806546710,4520182155,81315921,7676766458,5,"Sản phẩm chất lượng , cầm vào thấy chắc chắn, đầm tay hơn pin lần trước mình mua chỗ khác, sạc thấy khá là nhanh và lâu, giá thành thì quá tốt rồi, Shop tư vấn nhiệt tình, mình muốn đổi màu cũng đồng ý luôn , cưng ghê, sẽ giới thiệu bạn bè ủng hộ !",False,vn,83573563,4.0
6617,140028260260997,4520182155,81315921,11763399289,5,giao hàng nhanh đóng gói cẩn thận mình dùng ip7pl thì sạc đc khoảng 4 đến 5 lần gì đó mọi ng nên mua nhé shop còn có cả bảo hành nếu hỏng hóc tuyệt vời,False,vn,492341180,
6618,135192739286470,4520182155,81315921,11393557711,5,"Chất lượng sản phẩm:tốt
Đúng với mô tả:đúng mẫu

Sạc dự phòng ổn, sạc 50% tầm 1h30+, lưu giữ pin cũng khá không bị thất thoát nhiều.",False,vn,14556752,
6619,49280372335060,4520182155,81315921,2742472104,5,"Sản phẩm đóng gói kĩ càng và chặt chẽ, giao hàng rất nhanh và ok. Có tem bảo hành của Remax và bảo hành của store. Nói chung là rất tốt.",False,vn,50132742,
6620,49359438532326,4520182155,81315921,2745477674,5,"sản phẩm chất lượng, dùng thích lắm shop ạ, đã thế còn được tặng gói mỳ tôm trẻ em nữa,,,yêu shop",False,vn,256499184,
6621,49357902064759,4520182155,81315921,2746892328,5,"Sạc nhanh , nhỏ gọn cầm trên tay , bỏ ví đi chơi tiện ghê luôn , shop có tâm tư vấn tận tình. con gái sài cục sạc này ok nhé!",False,vn,16670974,
6622,81331900524973,4520182155,81315921,5609943113,4,Về chất lượng sản phẩm không có gì phải bàn. Rất tốt. Nhưng lần này giao hàng lâu và đặt 5 sp thì giao sai hết 3sp. Chỉ có thể đổi lại được 2 sp. Hiện tại vẫn chưa nhận được sp đổi.,False,vn,1890036,1.0
6623,49287069250787,4520182155,81315921,2735531447,5,"Không nghĩ 155k có thể mua được 1 sản phẩm chính hãng tốt như thế này. Sản phẩm rất chắc chắn, thiết kế đẹp, mình thử sạc vào rất nhanh. Shop tư vấn tốt, đáng yêu nữa. Sẽ trở thành khách hàng lâu dài của shop 🥰",False,vn,127343599,
6624,49288202143529,4520182155,81315921,2746269667,5,"Mình nhận được hàng rồi,sp đẹp,đóng gói chắc chắn,còn bonus thêm quà nữa,ủng hộ shop dài dài",False,vn,115114830,
6625,79336780016134,4520182155,81315921,5331710959,5,"Hàng khá đẹp , chưa sd nên chưa biết như nào . Nhưng lúc giao bị nước mưa vào rách nát vỏ bọc ngoài",False,vn,34185298,
6626,49566234280552,4520182155,81315921,2757109340,5,"Sạc chất, sạc khá nhanh và lâu hết
Vote 5 sao 
Shop uy tín giao nhanh ",False,vn,143661814,
6627,94650336322670,4520182155,81315921,7142050871,5,"Hàng về : #Vespa_Sprint_2015 ! 
- Xe màu xanh đen Sporty đẹp leng keng, máy móc zin chạy êm ngon. Bao ae test xe thoải mái !
- Giá rất dễ mua cho xe đẹp chỉ : #38tr800k 

Alo : 093803.9977 ( nhận giao lưu xe khác )",False,vn,368783631,
6628,140243551235677,4520182155,81315921,11788335589,5,"sạc khá nhanh, cầm gọn nhẹ tay, shop giao hàng nhanh đóng gói cẩn thận",False,vn,130854028,
6629,126238666260917,4520182155,81315921,10479433993,5,"Màu xinh nha
10+
Nhưng mà khá nhanh nóng 
Ổn
Giao hàng nhanh
Tốt",False,vn,173430565,
6630,123397007233787,21263267683,96482228,10239425258,5,"Sạc nhỏ gọn 
Cầm rất vừa tay,
Mik đặt có mấy ngày thôi là hàng về r
Shop đóng gói cẩn thận
Cho shop 5 sao",False,vn,487745428,
6631,125454460104036,21263267683,96482228,10401696881,5,"Chất lượng sản phẩm:Tốt
Đúng với mô tả:100%

Ship nhanh. Thấy thông tin vỏ nhựa trong cứ nghĩ sẽ ọp ẹp lắm, nhưng khi cầm trên tay rất cứng cáp, chắc chắn. Có 2 cổng xạc kèm theo pin nên rất tiện.",False,vn,52622261,2.0
6632,122783136105557,21263267683,96482228,10183868339,5,"Sạc khá nhỏ 
Có đc 2 dây gắn liền vs máy tránh min mang thêm dây
Pin vào ổn định
Có dc tặng thêm dây sạc nx",False,vn,314364641,
6633,126517444252328,21263267683,96482228,10518278609,5,"Giao nhanh, đóng gói siêu cẩn thận, hàng thì chất lượng khỏi nói, sạc nhanh có tín hiệu báo luôn, bền nữa, giá cả phải chăng, có tận 4 cổng sạc, chấp hết các dòng đt, nên mua lắm nha mng ơi",False,vn,153311824,
6634,131494975277909,21263267683,96482228,10910636419,2,Khong thấy sạc nhanh cho iphone còn xiaomi thì có thấy lên mi tubor,False,vn,285231913,1.0
6635,132513384252692,21263267683,96482228,11059130763,5,Pin xuống khá nhanh .  pin này tầm 8k 9k thôi không tới 15k . nhanh nóng,False,vn,175193278,
6636,126509479180611,21263267683,96482228,10510904364,5,Sạc nhanh tốt nhưng cẩn thận khi giao hàng ạ 🥲,False,vn,457897453,
6637,130823622215640,21263267683,96482228,10844508846,5,"Sản phẩm dùng oke
Ngoại hình đẹp",False,vn,310055026,
6638,130991951283983,21263267683,96482228,10884524076,4,Sạc đc iphone12 2815mah 3 lần,False,vn,473162915,1.0
6639,122783850162227,21263267683,96482228,10183989207,5,"Muons e mãi ở bên cạnh
Chỉ là sợ mất nhau mà thôi
Môi mím chặt vì iu là cbi đi",False,vn,314544168,
6640,130641229208539,21263267683,96482228,10880446695,5,15000mAh mà nhanh hết,False,vn,390090083,
6641,128489188266282,21263267683,96482228,10680059914,5,,False,vn,54263587,
6642,133932350279812,21263267683,96482228,11149543896,5,,False,vn,14962678,
6643,124031157295249,21263267683,96482228,10258684599,5,,False,vn,56744939,
6644,126759945259758,21263267683,96482228,10565795146,5,,False,vn,341989259,
6645,136055281212127,21475825862,105971151,11353583192,5,"Đúng với mô tả:dung voi mo ta

Ở ngoài nhìn đẹp và xịn sò hơn trên hình . Chưa sử dụng nên chưa biết chất lượng sao",False,vn,73367113,
6646,134806215209316,21475825862,105971151,11226929983,5,"đặt hỏa tốc giao luôn trong ngày , giao diện khá là oke , nặng tay , chất lượng độ bền thì chưa biết , sẽ đánh giá lại sau 1 thời gian sử dụng :v",False,vn,240388209,
6647,137236103294375,21475825862,105971151,11466560638,5,,False,vn,136210071,
6648,78893518046451,8928033191,181116413,5321272066,5,"Đáng mua dây dù chắc mà mềm nữa ,Hàng rất đẹp và chắc chắn sử dụng .Shop phục vụ rất tốt chất lượng sản phẩm tốt nhắn tin vs khách hành rất thân thiện và inbox rất nhanh nếu ai đg muốn mua thì cứ vào đây mua nha rất oke lun á",False,vn,183726935,
6649,80575599211329,8928033191,181116413,5626094768,5,"Chất lượng sản phẩm tốt,sạc ok giá rẻ so với chất lượng, sản phẩm đẹp,dây tốt đúng mẫu,đóng gói sản phẩm chắc chắn, lần sau chắc chắn sẽ mua tiếp..Thật sự là hàng rất tốt luôn đó , dùng tốt, giao hàng đủ không bị hư hỏng, giá rẻ, bền tương xứng với giá tiền.Sẽ ủng hộ thêm.",False,vn,413385109,
6650,79531078075905,8928033191,181116413,5519881795,5,"Cáp ok đúng hàng với giá tiền loại này rẻ mà hay hơn mấy cái khác mình mua,giao hàng nhanh đóng gói cẩn thận .Giống như hình sài xong mới đánh giá nói chung rất ok shop tư vấn cũng tận tình nên mình cho 5 sao lần sau sẽ ủng hộ loại này rẻ mà hay hơn mấy cái khác mình mua .",False,vn,183728903,
6651,80233818382727,8928033191,181116413,5555133597,5,"Chất lượng sản phẩm tốt, cáp sạc giá rẻ so với chất lượng, đóng gói sản phẩm chắc chắn, lần sau chắc chắn sẽ mua tiếp.
Sản phẩm dễ dùng, ship hàng nhanh. Đóng gói sản phẩm cẩn thận . Theo mình nghỉ thì 5 sao nha.Bên shop còn gửi thư cảm ơn nữa  .hàng y hình đúng mô tả ,Sp giống hình.",False,vn,183723658,
6652,102747508576353,8928033191,181116413,8109262148,5,Dây ổn áp và giao hàng khá nhanh. Còn được bảo hành 12 tháng nữa nên mình thấy hài lòng,False,vn,41213504,
6653,91429582063390,8928033191,181116413,6756721645,5,Chất lượng sản phẩm tuyệt vời   Mua đang đồng tiền đóng gói cẩn thận.  Rất dáng để mua.,False,vn,2430035,
6654,95749385523490,8928033191,181116413,7239653243,5,"Chất lượng sản phẩm rất tốt, Shop rất nhiệt tình và tận tâm với khách hàng.",False,vn,119092210,
6655,108493056373367,8928033191,181116413,8861099571,5,"Cáp sạc ngắn nhỏ gọn, giao hàng nhanh, cảm ơn shop nhiều nhiều lắm",False,vn,76364285,
6656,108921354500106,8928033191,181116413,8691231554,5,"Sạc lên nhahhhhhhhhhh nha
Giao hàng nhahhhh
Chất lượng okeeeeee",False,vn,156453821,
6657,103256967528059,8928033191,181116413,8059660457,5,Tự nhiên mở ra thấy 40k mà ko thấy sợi cáp mong đợi nhất. Hơi thất vọng. Mà sao ko thấy shop báo gì về vụ thiếu hàng này,False,vn,27955936,
6658,92158294408566,8928033191,181116413,6829100671,5,,False,vn,118131343,
6659,85474761452978,8928033191,181116413,6289448183,5,,False,vn,66100981,
6660,118254839240196,19315977655,785367478,9725979032,5,Sản phẩm được đóng gói cẩn thận.Note ghi chú chế độ bảo hành rất kỹ càng.Sản phẩm đã test rất ưng ý nhanh và pin khoẻ.Sẽ ủng hộ tiếp,False,vn,9655438,1.0
