,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
6557,69399770311894,652732064,40850068,4336463975,5,"Lap mình 15,6inch mà nên mua kích cỡ túi là 14inch thôi nhé, 2 bề mặt dày nhưng 4 cạnh thì ko có chống sốc",False,vn,42410189,
6558,61440363334539,652732064,40850068,3632221680,5,"lap 15.6 inch nhưng viền mỏng ,so sánh với kích thước thì khớp với loại 14 inch và vừa như in ,ai mua thì nên xem kích thước chứ theo inch màn hình có khi ko vừa đâu",False,vn,79057937,2.0
6559,61864539124913,652732064,40850068,3652547714,5,"Giao hàng nhanh
Túi dày, vừa lap, tiện lợi lắm, giờ đi đâu mang lap theo cũng không sợ va đập
",False,vn,309492716,
6560,63906221552039,652732064,40850068,3846648486,5,"Sản phẩm chất lượng dày dặn mềm. 
Giao hàng hơi lâu tí
Cho 5* ủng hộ shop",False,vn,57614600,
6561,74748880215293,652732064,40850068,4819070738,5,"Cb hàng nhanh. Túi chống sốc đẹp, dày chắc chắn như hình. 5sao",False,vn,79870057,
6562,143536515241143,652732064,40850068,12052728306,5,"Túi vừa máy mình nha. Thoải mái. Mút cũng ok á, không mỏng đâu. Giá rẻ nữa.",False,vn,117701004,
6563,74277054512267,652732064,40850068,4807388411,5,"Chất lượng quá tốt so với giá tiền, túi dày & chắc chắn, ôm gọn laptop
",False,vn,138659058,
6564,68862976277952,652732064,40850068,4260494707,4,"Vải hơi dày còn lại thì okieeee... 15,6 inch lấy 14 inch vừa khít",False,vn,76696324,1.0
6565,1676256809,652732064,40850068,1500109857,5,"Sản phẩm đúng với mô tả, rất dày dặn. Shop giao hàng cực nhanh. Nhân viên rất nhiệt tình. Mình sẽ tiếp tục ủng hộ shop.",False,vn,62930504,
6566,115210142298395,652732064,40850068,9429935329,5,"Túi đẹp, mình mua cỡ 14 inch nhưng để vừa khít laptop 15.6 inch",False,vn,81390890,
6567,65381620571229,652732064,40850068,3939638312,5,"Khá dày, giá này có thể chấp nhận được. 
Ngoại hình không bắt mắt, shop update thêm mẫu đẹp đẹp xíu nha ",False,vn,109931397,
6568,49905461025085,652732064,40850068,2780037864,5,"Hơi tiếc là mẫu màu xám không còn, màu xám rất đẹp nhưng màu đen vẫn oke",False,vn,20127268,1.0
6569,87572629367665,652732064,40850068,6331769237,5,"Giao hàng nhanh, đóng gói chắc chắn,  chất lượng tốt so với giá tiền",False,vn,340410215,
6570,956596008,652732064,40850068,981245931,5,,False,vn,42665254,
6571,1779588105,652732064,40850068,1586753763,5,,False,vn,13213880,
6572,65682771238929,652732064,40850068,3988366174,5,,False,vn,76262062,
6573,36944730065618,652732064,40850068,2139899319,5,,False,vn,53312943,
6574,73050425394274,652732064,40850068,4673069653,5,,False,vn,56383403,
6575,1658222987,652732064,40850068,1484671422,5,,False,vn,80698193,
6576,61478863460208,652732064,40850068,3633227177,5,,False,vn,24710146,
6577,66279976282539,652732064,40850068,4096664984,5,,False,vn,54316332,
6578,67317500224209,652732064,40850068,4163997125,3,,False,vn,21510064,
6579,68956799406779,652732064,40850068,4249798435,5,,False,vn,45745726,
6580,947225468,652732064,40850068,982587775,4,,False,vn,103271530,
6581,1624502686,652732064,40850068,1468732358,5,,False,vn,122440132,
6582,56793934319662,652732064,40850068,3243069815,5,,False,vn,64262558,
6583,65011946444121,652732064,40850068,3928044100,5,,False,vn,90958959,
6584,59122940282629,652732064,40850068,3410533137,5,,False,vn,323041989,
6585,131185294272750,22126722212,616693516,10931311429,5,"Sản phẩm tuyệt vời, hàng mới y hình chất lượng và  đóng gói cẩn thận..Cám ơn shop cho shop 5 sao",False,vn,478266842,8.0
6586,131355949285239,22126722212,616693516,11197178495,5,,False,vn,79974352,
6587,133593092266428,22126722212,616693516,11155700583,5,,False,vn,25516677,
6588,136089097277870,23311991394,204063641,11359499222,4,"Chất lượng sản phẩm:Tốt
Tính năng nổi bật:Đèn led phím

Máy tốt. Vỏ hơi trầy. Pin còn 80% 
Mọi chức năng ổn. Với tầm giá như vậy cũng được. Tặng 4s",False,vn,984405228,
6589,120155715231727,18555124672,19221765,9909578248,5,"Giao chuẩn hàng, có quà và phiếu bảo hành đầy đủ",False,vn,760748668,
6590,122099635141498,18555124672,19221765,10092801516,5,,False,vn,615277382,
6591,120759960295468,18555124672,19221765,10022634022,5,,False,vn,733871911,
6592,120327971114371,18555124672,19221765,9909608990,5,,False,vn,735000512,
6593,99885747253057,13347019108,469001653,7678682176,5,"Máy xinh, shop rất có trách nhiệm và tư vấn nhiệt tình từ lúc mua đến lúc giao hàng, kể cả khi đã nhận máy vẫn hỗ trợ rất nhanh nha.",False,vn,26160148,12.0
6594,130474372226996,13347019108,469001653,10846748981,3,"Máy dùng ổn, quá trình vận chuyển có bị lỗi dẫn có vết sướt.",False,vn,956451046,
6595,122637202181340,13347019108,469001653,10162104540,5,"hàng ok , tư vấn nhiệt tình , mình có nhờ gắn thêm ssd4xx nên sài rất ổn , vừa học vừa chơi game được",False,vn,107044224,
6596,109685568127320,13347019108,469001653,8843437592,5,tạm được,False,vn,653998140,
6597,100263849369644,13347019108,469001653,7873522036,3,,False,vn,31496,
6598,99994078203168,13347019108,469001653,7755483282,5,,False,vn,74454922,
6599,92459698381474,12556917571,72014335,6871049572,5,"Chất lược tốt, shop uy tín, vận chuyển nhanh, thanks shop.",False,vn,119248805,8.0
6600,105774285562846,12556917571,72014335,8346658371,5,Shop gói hàng cẩn thận. Đã gắn dây trên mạch về chỉ cần cắm là chạy. Màn hình màu sắc sáng đẹp. Chip chạy hơi nóng gắn tản nhiệt thì đỡ nóng hơn. Dùng nguồn 5v 2a chạy vô tư,False,vn,21464090,10.0
6601,116357032252887,12556917571,72014335,9595153411,5,"Ngon lành!!! Về lắp vào thấy màn hình đen thui cứ ngỡ là toang, nhưng hỏi chủ shop đc bác ấy hướng dẫn cụ thể, cắm phát lên ngay. 5* cho sản phẩm, chất lượng phục vụ và tốc độ giao hàng nhanh",False,vn,834419897,1.0
6602,135833708224308,12556917571,72014335,11343493474,5,"Chất lượng sản phẩm:chất lượng tốt!
Tính năng nổi bật:theo đúng mô tả!

Hình ảnh chỉ mang tính chất nhận xu!",False,vn,71296439,
6603,113151499118021,12556917571,72014335,9218993385,5,"Bo đa năng dùng tốt , giao hàng nhanh , dhop tư vấn rất nhiệt tình ạ . Mình thay board vào màn lcd này",False,vn,35681788,1.0
6604,138255285267962,12556917571,72014335,11558347341,5,Rất hài lòng về cách phục vụ. Đóng gói rất cẩn thận.,False,vn,114016439,
6605,116275160207662,12556917571,72014335,9541288615,5,"Ok. shop không bọc chống sốc sản phẩm mà bọc bên ngoài hộp, hơi khó hiểu",False,vn,244342661,1.0
6606,114864886207033,12556917571,72014335,9374394643,5,hoạt động rất tốt. Shop tư vấn nhiệt tình. Chỉ việc mua về cắm là chạy,False,vn,231230199,
6607,98344888555818,12556917571,72014335,7494964284,5,"Chủ shop hướng dẫn tận tình , chỉ cần chụp ảnh màn đưa cho chủ shop là được tư vấn cho đến khi lên hình thì thôi ❤️",False,vn,79948895,11.0
6608,121257365279682,12556917571,72014335,10163234122,5,"Tính năng nổi bật:phù hợp với màn 1920*1080

Shop nhiệt tình hướng dẫn nha 
Cảm ơn shop nhiều 
Mặc dù chưa có màn full hd để test",False,vn,254020713,
6609,95770844256612,12556917571,72014335,7300407694,5,Sản phẩm giống như mô tả. Hoạt động tốt. Chíp hơi nóng tí lắp tản nhiệt là ok,False,vn,4482990,10.0
6610,104730747211325,12556917571,72014335,8240349240,5,"đã nhận đủ hàng, đóng gói chắc chắn. 
Chưa dùng nên chưa phản hồi về chất lượng.",False,vn,140377962,
6611,105946551305771,12556917571,72014335,8612292256,5,"Đã nhận được hàng sản phẩm dùng tốt, hình ảnh chỉ mang tính chất nhận xu",False,vn,131183579,0.0
6612,105263840296764,12556917571,72014335,8303959379,3,Dây cấm vào board bị thiếu chân quá nhiều làm màn hình bị mở và sọc và mờ.,False,vn,622164985,
6613,109061806532617,12556917571,72014335,8713312129,5,"hàng như mô tả 
bdsj fjdjsg ehjxeb shxns w sjxns sjsnwj tik d nsj",False,vn,656059386,2.0
6614,71486078260046,2924727561,51957057,4508118437,5,"Chuẩn hàng, vỏ vẫn đẹp. Shop làm ăn uy tín. Có điều nắp lưng giao sau sop gói nhẹ quá bên giao hàng làm mẻ một góc, dùng keo dán tạm vậy. Vẫn cảm ơn shop",False,vn,137000208,34.0
6615,134192556281548,21430312495,805011728,11189667420,2,"Hình ảnh shop đăng trên page và thực tế ko giống nhau, túi không có tay cầm, dây kéo chưa kéo đã toác hết ra rồi. Thêm nữa dây kéo rất cứng và khó kéo. 79k thì tiền nào cuả nấy không phàn nàn gì hơn ạ.",False,vn,299430870,
6616,132392133264274,21430312495,805011728,11021896581,2,"Hình có quay sách, nhưng shop giao loại hàng gì mà  không có quay sách vậy",False,vn,83315391,
6617,142438780226434,21430312495,805011728,12002158742,3,"Chất lượng sản phẩm:bình thường, ko chắc chắn lắm

Xài được, nhưng không bền và không chắc chắn lắm, nói chung là tiền nào của nấy",False,vn,426395147,
6618,117423461282392,21430312495,805011728,9648142150,5,"Chất lượng sản phẩm:vải tốt
Tính năng nổi bật:dầy

Sản phẩm đúng mô tả 
Vải đẹp chất lượng
Đừog may chắc chắn",False,vn,215395019,
6619,125235687242429,21430312495,805011728,10430740594,5,"Hài lòng với sản phẩm đã giao, giao hàng nhanh, đóng gói kỹ, tiếp tục ủng hộ",False,vn,310081735,
6620,120731045127222,21430312495,805011728,10032306490,4,"Chất lượng sản phẩm:ok
Tính năng nổi bật:ok

Túi vải đẹp + khoá tốt+ hình ảnh mang tính chất nhận xu, thank shop!!",False,vn,772099141,
6621,141723014203859,21430312495,805011728,11908296738,5,Hàng giao nhanh lắm ạ chất lượng tốt em sẽ ghé mua shop thuoengf xuyên,False,vn,802315558,
6622,140446432224774,21430312495,805011728,12028833133,5,"Tính năng nổi bật:ok

Jzjsjzbbznsjz zbdjbsbsjdshdbdnndndndndndndnnbdhdbdbbdh",False,vn,813474799,
6623,119107374270489,21430312495,805011728,9801889089,5,"Giao hàng nhanh dfungs sản phẩm. Túi ok lắm có cái là kg có quai xách nha!         ,,,,,     ,,,,,,,",False,vn,47619846,
6624,125054548278780,21430312495,805011728,10411050838,3,Chất lượng tốt nhưng túi không có quai xách như trong hình,False,vn,45273038,
6625,134438175268661,21430312495,805011728,11282714393,1,Ko giống hình. Quai túi ko có. Hỏi shop shop chỉ báo câu xanh dờn ko có 😵‍💫😵‍💫😵‍💫,False,vn,15091442,
6626,135446085289430,21430312495,805011728,11350313201,5,"Giao màu đúng, đặt sản phẩm có quai giao loại không quai",False,vn,628088178,
6627,124896452124297,21430312495,805011728,10350126903,2,"Sản phầm ko giống thực tế, ko có quai sách!",False,vn,399463863,
6628,121799881198495,21430312495,805011728,10075607549,5,,False,vn,111240199,
6629,134962152223951,21430312495,805011728,11341419376,5,,False,vn,67629400,
6630,115011055215637,4236939845,61803166,9403010262,5,,False,vn,176915583,
6631,63364295117102,4236939845,61803166,3798710489,5,,False,vn,30887957,
6632,88500790115857,4236939845,61803166,6513193652,5,,False,vn,6618175,
6633,77969190195715,7136166758,45799932,5191853715,5,"Đã nhận đc máy, ktra dùng ok, nhờ shop cài máy in hộ chưa thấy, ko bit dùng lâu có bị gì ko, máy hơi nặng, tạm ổn so với giá tiền",False,vn,79878324,6.0
6634,125667042299032,7136166758,45799932,10437023893,5,"Máy mới hơn mình nghĩ giá rẻ , mình mua được giảm giá của shopee nên rẻ hơn giá gốc nhiều. Shop tư vấn nhiệt tình lắm ạ",False,vn,564325686,1.0
6635,74671921374791,7136166758,45799932,4864499168,5,,False,vn,67384538,
6636,45385077305418,7136166758,45799932,2526521273,5,,False,vn,144511982,2.0
6637,128739884279954,19219706519,288633765,10671064417,5,Ok ko có gì phàn nàn đhhjsjsnsjsjsjsbsbs sbjajs sbjavsahjaaba sj,False,vn,414834723,1.0
6638,139719166287321,19219706519,288633765,11695526513,5,,False,vn,12210384,
6639,139714431242523,19219706519,288633765,11681276357,5,,False,vn,118724813,
6640,112412756112273,21201304843,562116652,9078240608,5,"Cầm nặng ghê chứ, mà bảo khổ rộng hơn bản cũ nhung mình đo thì thấy vẫn vậy chứ không to hơn là mấy. Chưa đặt laptop lên thử nên không biết có đỡ được ko do laptop mình cũng to",False,vn,343047944,0.0
6641,114453537221251,21201304843,562116652,9327804358,5,"Chất lượng sản phẩm:tốt, đáng mua
Tính năng nổi bật:vững chắc

ban đầu khá lo vì lap mình tận 15.6inch, nhưng khi để máy lên giá đỡ rất chắc chắn, không bị xê dịch trong quá trình sử dụng.",False,vn,68083317,1.0
6642,129692742203771,21201304843,562116652,10885887987,5,"Chất lượng sản phẩm:ok
Tính năng nổi bật:có thể thay đổi vừa tầm nhìn

Đẹp, gọn, tiện khi đem theo công tác. Nên mua nhé!",False,vn,74818087,
6643,106967399540924,21201304843,562116652,8451278727,5,"Khá ưng ý, sản phẩm hoàn thiện tốt, chắc chắn không lỏng lẻo, shop giao hàng nhanh!",False,vn,28775055,1.0
6644,128970263229853,21201304843,562116652,10705806016,5,"Chất lượng sản phẩm:tuyệt vời

Giúp cho đỡ mỏi mắt. Chỉnh lại tư thế ngồi, thấy sản phẩm tuyệt lắm ạ, cứng cáp màu sắc đẹppppp",False,vn,34685578,
6645,114786096242003,21201304843,562116652,9352713086,5,"Chất lượng sản phẩm:chắc chắn, gọn
Tính năng nổi bật:gọn dễ sợ

Mua về để kê bảng vẽ nên cũng lo là ko chắc chắn, nhưng mà ổn cực kì, ko hề bị rung tay.
Shop hỗ trợ ship và trả lời siu nhanh, 10đ",False,vn,64466196,
6646,132976966298850,21201304843,562116652,11058215256,5,"Tính năng nổi bật:như quảng cáo
Chất lượng sản phẩm:tốt

Giá đỡ chắc chắn, gọn gàng, dễ sử dụng. 
Có giá đỡ cái đỡ đau cổ hẳn vì ko phải cúi xún nhiều! Cho sản phẩm 5* , đáng đồng tiền nên mua nhé!",False,vn,78233427,
6647,115060402250745,21201304843,562116652,9449581888,5,"Chất lượng sản phẩm:tot
Tính năng nổi bật:đc cả lap to

hình ảnh mang tính chất nhận xu, nhưng chất lượng sản phẩm rất tốt, dùng đc cho laptop to, giá hợp lý có túi đi kèm, cứng cáp, nên mua nha mọi người",False,vn,9037469,
6648,121412444104886,21201304843,562116652,9996633392,5,"Chất lượng sản phẩm:good

Giá đỡ chắc chắn lắm, mình xài lap Hp Pavilion 15.6 để lên thấy cứng cáp, nên mua nha mọi người
À giao hoả tốc nhanh lắm đặt 30p là giao",False,vn,53949759,0.0
6649,112584431188062,21201304843,562116652,9087324584,5,"Có giao siêu tốc, hàng cầm đầm tay, đẹp, phù hợp ipad, laptop dòng slim",False,vn,492054903,1.0
6650,114195827280387,21201304843,562116652,9291794610,5,"Hàng nhận đẹp nặng tay, đã thử nghiệm đặt lap lên vẫn rất chắc chắn.",False,vn,713887208,1.0
6651,112897674193738,21201304843,562116652,9164873814,5,"Sản phẩm đúng như mô tả, sử dụng tiện lợi, hài lòng với sản phẩm.",False,vn,84697136,
6652,135315235290622,21201304843,562116652,11285493210,5,"Kệ khá chắc chắn, giao hàng nhanh, shop chịu hỗ trợ mình đặt hàng nhận hoả tốc. Thanks!",False,vn,44083862,
6653,117441182276489,21201304843,562116652,9676337835,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:chắc chắn

Sản phẩm bền và chắn chắn. Sẽ mua lại vào lần sau.",False,vn,834004994,
