,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
9274,138714928214817,21072279581,530700238,11611270518,5,"Chất lượng sản phẩm:ok
Tính năng nổi bật:loa to , rõ ...

Giao hàng nhanh. Chất lượng sản phẩm ok , loa hát lớn tiếng trong... không biết pin được bao lâu . Để thử xem",False,vn,726075507,1.0
9275,136955458206474,21072279581,530700238,11452936520,5,"Chất lượng sản phẩm:tuyệt vời
Tính năng nổi bật:nghe nhạc, karaoke

Sản phẩm nghe nhạc hay, âm thanh tốt, không rè.
Giao hàng nhanh, sẽ ủng hô lần sau.",False,vn,910411983,1.0
9276,130047771296194,21072279581,530700238,10786730029,5,"Mình đi làm về khuya nên hay mua hàng đêm khuya lắm, được cái chủ shop cũng nhiệt tình trả lời tin nhắn của mình về những thắc mắc của sản phẩm",False,vn,694025282,3.0
9277,130045882292335,21072279581,530700238,10786476914,5,Không biết mọi người sao chứ mình thấy những sản phẩm được bày bán ở shop này vô cùng chất lượng và giá cả lại hợp lý lắm luôn á,False,vn,694059270,
9278,130247688284298,21072279581,530700238,10821575303,5,"Chất lượng sản phẩm:ok
Tính năng nổi bật:đc

Loa nhỏ gọn dể thương
Hát củng lớn
Nghe nhac thì ok........",False,vn,29264745,4.0
9279,130048681220591,21072279581,530700238,10786822523,5,Sản phẩm giao vô cùng nhanh luôn mọi người ạ. Đã vậy mua trúng đợt giảm giá nên được giảm rất nhiều nữa chứ,False,vn,694088932,1.0
9280,142344397239223,21072279581,530700238,11954659481,5,Nói chung là tiền nào của đó. Nhạc lớn lắm chỉ là ko có bas nghe ko đã cho lắm 😎,False,vn,293056698,1.0
9281,133261276270086,21072279581,530700238,11096971681,5,"Tính năng nổi bật:âm thanh oke
Chất lượng sản phẩm:được

Giao đúng và đủ sp, chất lượng sản phẩm oke, giao hàng nhanh, jdbdjdbdjsbs",False,vn,455490193,
9282,136920745220905,21072279581,530700238,11445638442,5,"Chất lượng sản phẩm:Tốt
Tính năng nổi bật:Nhỏ, gọn

Âm thanh nghe ổn. Loa nhỏ, gọn dễ mang đi. Giá thành hợp lý",False,vn,43741091,1.0
9283,127103621100312,9859378780,450942560,10534821618,5,Nhìn cưng xỉu. Hát cực hay nhen,False,vn,44701634,
9284,105190096325901,9859378780,450942560,8313385212,5,Kết nối blutooth vẫn chưa thật sự mượt mà,False,vn,256850487,
9285,116367698215780,9859378780,450942560,9555732310,5,,False,vn,847116954,
9286,92577040479866,8959371853,450942560,7021410302,5,"loa thì rách nát như tương ớt,âm thanh thì tạm tạm ( chắc do tôi cầu toàn trong âm thanh hơn ) dịch vụ bán hàng thì cũng khá có bồi thường 200k cho cái lỗ ránh nát kia.trả hàng thì tội thằng ship,mà không trả thì thiệt thân.thôi cho đi để nhận lại cho shop 5 sao",False,vn,79404878,8.0
9287,109816020157807,8959371853,450942560,9102720290,5,Chất lượng oki giao hàng nhanh chóng hình ảnh minh hoạ để nhận xu,False,vn,36013023,
9288,96103837115740,8959371853,450942560,7461910468,3,Bật loa lên có tiếng sôi như máy bay trực thăng,False,vn,320926860,
9289,100771975258541,8959371853,450942560,7782562294,5,"Hàng chất lượng,giao nhanh, đóng gói tốt. Good 5*",False,vn,154101505,
9290,96108949578789,8959371853,450942560,7292974183,5,,False,vn,51504421,
9291,94993752075494,8959371853,450942560,7163648319,5,,False,vn,51970383,
9292,91183150317340,8959371853,450942560,6829267903,5,,False,vn,563542993,
9293,94909838573151,15801824385,450942560,7148313519,5,"Shop phản hồi nhanh, hàng đúng chất lượng. Giá ok nhất thị trường. Nên ủng hộ",False,vn,141878206,
9294,96864415604348,15801824385,450942560,7393371954,5,,False,vn,101389406,
9295,144571785249754,23749616297,531444991,12159330276,5,"Chất lượng sản phẩm:""Mình mua đồ shop nhiều lần rồi mà lần nào cũng ưng hết nước chấm. Shop uy tín lắm . Thắc mắc hay có vấn đề gì gọi shop là shop giải quyết cho mình hết luôn. Lý do mình luôn cho shop 5 sao là thế đó ✅✅✅👌👌💖💖😁😁😘😘",False,vn,538259446,
9296,95965014257175,13630881905,299252,7326737502,4,"Trông khá oke, mỗi tội kết nối với camera hơi lằng nhằng. Mua con này khéo cố tý lên goole hub ổn hơn",False,vn,44606038,10.0
9297,116360459284216,13630881905,299252,9567947834,5,"Đồng hồ khá gọn và đẹp. Màn hình đủ sáng. Có nhiều mặt đồng hồ hiển thị. Có tính năng thông minh tốt như thời tiết, smarthome hay phát nhạc (utube music hơi lỗi). Nhận giọng nói từ google assistance rất nhạy nhưng chỉ nhận tiếng Anh. Loa ở mức đủ dùng cho các nhu cầu cơ bản khi điều khiển.",False,vn,31557988,3.0
9298,141022390246241,13630881905,299252,11855481254,5,"Hàng chất lượng, nhưng chưa hỗ trợ gg home tiếng việt, và chưa xem đc cam",False,vn,75612238,
9299,113852566237749,13630881905,299252,9266559672,5,Đang test,False,vn,55743,2.0
9300,119034308294652,13630881905,299252,9791736101,5,"Đẹp, chim ưng em này lâu r mà giờ mới có đủ lúa, loa mồm to hơn tưởng tượng :v 100₫",False,vn,670524471,2.0
9301,137306255277752,13630881905,299252,11480930752,5,"chất lượng tốt, loa to, mic nhạy",False,vn,97509866,3.0
9302,114846835294145,13630881905,299252,9624092311,5,Hàng đẹp ok giao nhnah,False,vn,19724257,
9303,92941476108743,13630881905,299252,6925573085,5,Ok,False,vn,198247620,
9304,90345682473234,13630881905,299252,6638664025,5,,False,vn,26208030,1.0
9305,91273671407613,13630881905,299252,6718760377,5,,False,vn,52447613,1.0
9306,109052812562212,13630881905,299252,8878355650,5,,False,vn,54114609,
9307,114076824277899,13630881905,299252,9463757667,5,,False,vn,66749260,
9308,123209380163863,13630881905,299252,10182728951,5,,False,vn,19766837,
9309,132859873256074,13630881905,299252,11070875894,5,,False,vn,45393241,
9310,144422162218003,13630881905,299252,12169915140,5,,False,vn,16069029,
9311,133097882212931,7667438918,4391439,11094952323,5,"Chất lượng sản phẩm:sản phẩm chính hãng. shop đã kích hoạt bảo hành rất tận tình, cảm ơn shop! Sẽ tiếp tục ủng hộ shop những lần sau.

Loa có nhiều tính năng đặc biệt là tính năng kết nối với nhau rất tuyệt vời. Nghe hai loa âm thanh rất đã.",False,vn,170847175,5.0
9312,103691525608369,7667438918,4391439,8140591715,5,"Kiểu dáng loa đẹp, nhìn rất sang. Nhỏ gọn nhẹ tiện di chuyển. Nghe nhạc dj rất hay.",False,vn,13232844,10.0
9313,132089510293021,7667438918,4391439,11242431675,5,"Chất lượng sản phẩm:tuyệt vời

Sản phẩm của thương hiệu có tiếng , giá cả phải chăng phù hợp với hộ gia đình ủng hộ tiếp nhiều sản phẩm nữa",False,vn,243521361,1.0
9314,141575956214315,7667438918,4391439,11862246960,5,"Chất lượng sản phẩm:5/5
Tính năng nổi bật:bass hay

Mình mua hàng rồi thấy oke lắm shop cũng tư vấn nhiệt tình và kích hoạt bảo hành chính hãng cho mình.
Nói chung là oke. Ae nên ủng hộ shop",False,vn,58643487,2.0
9315,132519320264357,7667438918,4391439,11242482384,5,"Loa đẹp mà giá rẻ quất luôn một đôi về hát karaoke cho vui làng xóm , sẽ mua thêm của shop",False,vn,243521361,1.0
9316,133606372282447,7667438918,4391439,11159878464,5,"Chất lượng sản phẩm:good

Chất lượng sản phẩm tuyệt vời trong tầm giá. Nên mua nhé các b. Mình mua 2 cái để trong phòng gym",False,vn,87163312,1.0
9317,136975818293472,7667438918,4391439,11685726449,5,"Nhận hàng rất ung ý đầy đủ phụ kiện chất lượng tuyệt vời, shop tư vấn nhiệt tình  đóng gói cẩn thận  Mn nên  mua   rất đáng đồng tiền vì dùng dc lâu, dành cho shop 5 sao nhé
P/s: hình ảnh nhận xu",False,vn,648428675,
9318,105385156243660,7667438918,4391439,8622445222,5,"Chất lượng sản phẩm:rất tốt.
Tính năng nổi bật:bass đập căng

Giao hàng nhanh chóng, trả lời tin nhắn nhiệt tình",False,vn,13232844,
9319,136185009288831,7667438918,4391439,11364902155,5,nghe khá ok trong tầm giá mua 2 cái nghe cũng được nói chung rẻ đẹp,False,vn,852639080,3.0
9320,133421695289414,7667438918,4391439,11144270047,5,Loa nghe êm tai âm thanh mượt shop có tâm hỗ trợ giao hỏa tốc nhiệt tình cẩn thận rất okela,False,vn,16313407,
9321,141695871225616,7667438918,4391439,12067465718,5,"Tính năng nổi bật:Lao nghe nhạc
Chất lượng sản phẩm:tốt

Sản phẩm rất tốt shop đóng gói cẩn thận nghe 1 thời gian nữa mua thêm cái nữa làm 2 loa",False,vn,89985721,
9322,105416889320478,7667438918,4391439,8622462207,5,"Chất lượng sản phẩm:quá tuyệt
Tính năng nổi bật:mồm to

Shop đóng gói rất chắc chắn. Đơn vị vận chuyển giao nhanh",False,vn,13232844,2.0
9323,106629883264880,7667438918,4391439,8414427140,5,"Shop tư vấn nhiệt tình, uy tín
Ship hàng siêu nhanh
Loa bluetooth kết nối nhanh với Tivi và điện thoại Samsung, âm thanh tốt",False,vn,17106386,1.0
9324,108213670604529,7667438918,4391439,8641878386,5,"Chất lượng sản phẩm:siêu tốt
Tính năng nổi bật:bass mạnh

Shop đóng gói cẩn thận, hàng hoá giao nhanh. Lần nào mua cũng hài lòng",False,vn,13232844,1.0
9325,114331693247925,7667438918,4391439,9434085276,5,"Chất lượng sản phẩm:good
Tính năng nổi bật:bass mạnh

Chắc chắn, bass mạnh
Tầm trong tầm giá
Phòng nhỏ",False,vn,59641868,0.0
9326,121282529267395,10570084376,35610180,10012375065,5,"Chất lượng sản phẩm:trên tuyệt vời
Tính năng nổi bật:mọi thứ loa đều có

Sản phẩm ko có j để chê của shop lắc đầu shop phục vụ rất rốt mk mua nhiều sãn phẩm ở shop từ mua trog của hàng đến mua wed hay mua trên shoppee thì lắc đầu shop phục vụ rất tốt nói chug mua ko có j để phàn nàn shop",False,vn,369130224,20.0
9327,139656140231075,10570084376,35610180,11665994695,5,"Chất lượng sản phẩm:tot
Tính năng nổi bật:tot

sản phẩm tốt chất lượng nhoa giá cả cực kì hợp lí giao hàng lại còn nhanh nữa chứ hehe 10 điểm cho shop. Sẽ ủng hộ những lần tiếp theo hihi.",False,vn,118730971,
9328,123684349151723,10570084376,35610180,10240724701,5,Màn hình mình 24inch. Chiều ngang loa bằng màn hình mình luôn. Siêu đẹp. Nghe êm tai . Nháy đèn theo nhạc. Chỉnh đc giờ luôn,False,vn,50395050,7.0
9329,128573066248497,10570084376,35610180,10914356163,5,"Đóng gói kỹ, hàng chuẩn
Nghe phê thôi rồi
Độ bền phải chờ thời gian.",False,vn,22652785,4.0
9330,131857797255061,10570084376,35610180,10992300035,5,"Chất lượng sản phẩm:xuat sac
Tính năng nổi bật:nhay den theo nhac

Sang xịn mịn luôn đáng đồng tiền nha mn, bass cực căng, ko có gì để chê",False,vn,39589985,1.0
9331,131699079258637,10570084376,35610180,10942637910,5,"Tính năng nổi bật:Nút dễ sử dụng hình thức đẹp
Chất lượng sản phẩm:Rất hài lòng

Nhận loa rất ok sản phẩm đẹp nút dễ bấm . Nhạc nghe từ loa hay ưng ý",False,vn,80346529,0.0
9332,104238139249883,10570084376,35610180,8207676837,5,"Vận chuyển nhanh.
Sản phẩm cho âm thanh cực thích và đẹp hết ý!",False,vn,285154552,1.0
9333,122883680239231,10570084376,35610180,10170841443,5,"âm thanh tốt, chất âm rõ, có nháy theo đèn, kết nối được bằng dây lẫn bluetooth, phát nhạc bằng máy tính hay đt đều được",False,vn,317137637,5.0
9334,132355424235489,10570084376,35610180,11013226856,5,"Chất lượng sản phẩm:xai đc , nghe giải trí
Tính năng nổi bật:ảo ma canada

Sản phẩm đúng mô tả , nếu có video hướng dẫn nữa thì ok",False,vn,877920143,
9335,132654939284045,10570084376,35610180,11051707194,5,"Loa xinh , nhưng so với giá thì chất lượng âm thanh thua nhiều con rẻ hơn nhiều , mà cũng ưng :)) nên cho 5*",False,vn,105635987,2.0
9336,126007291216604,10570084376,35610180,10445649239,5,"Chất lượng sản phẩm:ngon
Tính năng nổi bật:nhiều chế độ nghe được cả FM, kết nối máy tính, Bluetooth

Hàng đẹp hơi nhẹ, đúng mô tả, chất lượng âm thanh quá cháy, giao hàng nhanh, nhân viên tư vấn nhiệt tình mua về quẩy bao phê",False,vn,631207687,5.0
9337,130093281265956,10570084376,35610180,10809765980,5,"Chất lượng sản phẩm:tốt

Sản phẩm đẹp , chất lượng lắm ạ 👍
Sẽ ủng hộ shop thời gian dài",False,vn,78361242,2.0
9338,114272178238972,10570084376,35610180,9373426869,5,"Loa âm thanh nghe đã tai, led nhiều chế độ quá đẹp, xinh, đóng gói cẩn thận đẹp, sẽ ủng hộ tiếp",False,vn,95783771,11.0
9339,95879882274063,10570084376,35610180,7293757092,5,"Âm thanh xịn lắm ạ! Shop giao hàng nhanh, tư vấn/ hỗ trợ nhiệt tình. Nên mua nha mn.",False,vn,57858765,6.0
9340,126618141283891,10570084376,35610180,10630377368,5,"Loa Bluetooth SH39 Phiên Bản Mới + Kết nối PC cho âm thanh chơi game sống động.
👏🏼Chế Độ Đèn LED RGB nhiều màu sắc, chỉnh được nhiêu chế độ đèn theo ý thích.",False,vn,43151279,
9341,143110823232129,15696831227,872178758,12047729601,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:ok

Tôi đã nhận được hàng, cám ơn shop",False,vn,125675528,1.0
9342,133942188287665,15696831227,872178758,11147803693,5,Chuẩn của hãng,False,vn,166872179,5.0
9343,137710251259474,15696831227,872178758,11537250967,5,,False,vn,83334964,
9344,140421609294850,15696831227,872178758,11820723011,5,,False,vn,318309996,
9345,130748965297238,18474056774,576524321,10844612388,5,"Loa này vừa to vừa nặng nữa, nó là thùng gỗ nên âm thanh rất hay, chơi karaoke đúng bài luôn, còn sạc thì lâu hết điện , giá tốt hơn mua ở cửa hàng bên ngoài.",False,vn,947591037,8.0
9346,132994987202906,18474056774,576524321,11050140716,5,"Chất lượng sản phẩm:OK
Tính năng nổi bật:tốt

loại này đối với mình rất là to nha, chơi đám gì cũng được hết, loại này mà ra điện máy chợ lớn phải trên 7 triệu á, còn mình mua tại kho công ty giá mềm ghê hihih",False,vn,947591037,10.0
9347,143713324258452,18474056774,576524321,12082430709,5,Sản phẩm như hình ảnh quảng cáo. Âm thanh to nghe rất chuẩn và hay mở nhạc quẩy hết bài. Nhưng hát karaoke thì chỉ mức tạm ổn trong tầm giá.,False,vn,565282954,
9348,132996490219716,18474056774,576524321,11057737111,5,"Tính năng nổi bật:tốt
Chất lượng sản phẩm:tốt

Mình mới nhận hàng xong, đã test thử thì âm thanh thấy rất hay luôn, phù hợp chơi karaoke trong các buổi tiệc tùng, hihih mà nó to quá và đẹp hơn mình nghĩ nhiều !",False,vn,947619286,1.0
9349,132992395293459,18474056774,576524321,11050035017,5,"Chất lượng sản phẩm:OK
Tính năng nổi bật:OK

Loa hát hay quá , để dành nhà có tiệc xài là nhức nách, giá quá là  rẻ so với chất lượng loa đẳng cấp thế này. giao hàng cũng nhanh , shop này làm ăn ổn nha",False,vn,947595992,1.0
9350,138439076226204,18474056774,576524321,11816662151,5,"Giao hàng nhanh, đóng gói cẩn thận, nhìn qua khá ok. Đánh giá cho shop 5 sao
Dùng tốt sẽ tiếp tục ủng hộ",False,vn,61886064,
