,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
3882,142363661269794,17774748603,653671692,11951855722,5,"Mình vừa nhận được hàng. M đã test, với tầm giá này thì rất hài lòng. Âm thu vào rõ ràng. Nên mua nha mọi ng. Còn độ bền thì phải xem tgian và đánh giá sau ạ. M sẽ tiếp tục ủng hộ shop",False,vn,129545279,
3883,138817785273305,17774748603,653671692,11613356436,3,"Tính năng nổi bật:mẫu mã đeph

Chưa dùng nên chưa biết thế nào
Sau sử dụng sẽ đánh giá lại",False,vn,281813415,
3884,118466601260672,17774748603,653671692,9759209091,5,"Đóng gói cẩn thận, gia hàng rất nhanh luôn ấy. sẽ ủng hộ shop tiếp. Cảm ơn shop. Mình đã cắm thử mic thấy mic hoạt động tốt. âm thanh trong rõ, thu âm mượt, lọc âm tốt. phù hợp vs giá.
sẽ dùgn thêm gian nữa rồi đánh giá độ bền sau :)",False,vn,615289233,2.0
3885,137516436297481,17774748603,653671692,11514882468,4,"Tính năng nổi bật:mới nhận thử cũng thấy ok
Chất lượng sản phẩm:âm thanh khá nhạy

Nói chung là sản phẩm ok, thấy cổng cắm chỉ phù hợp với iphone may mà mình mới mua iphone nếu k thì cũng k biết dùng như thế nào nữa, vì cổng cắm k phù hợp..........nói chungblaf ok thôi",False,vn,456119093,
3886,116223365297093,17774748603,653671692,9579835199,5,"Sản phẩm này làm tôi ngạc nhiên vì tôi đã mua với hy vọng nó sẽ là thứ tôi cần. Đây là một sản phẩm rất nhỏ, mic nhẹ và dễ dàng gắn vào quần áo. Các đơn vị chính dễ dàng phù hợp với điện thoại của tôi.
Sản phẩm đến nhanh chóng, trong tình trạng hoàn hảo và hoạt động hoàn hảo. Tôi rất hài lòng",False,vn,615139401,2.0
3887,134542772263165,17774748603,653671692,11230046522,5,,False,vn,871292244,
3888,134020469299386,17774748603,653671692,11168135511,5,,False,vn,618164843,
3889,134970586259048,17774748603,653671692,11278751384,5,,False,vn,615428167,
3890,134919542216211,17774748603,653671692,11290885055,5,,False,vn,873768483,
3891,135742539265338,17774748603,653671692,11344020775,5,,False,vn,615792576,
3892,135153631257115,17774748603,653671692,11345864134,5,,False,vn,391830192,
3893,135094027206612,17774748603,653671692,11345355023,5,,False,vn,256604941,
3894,136113120217494,17774748603,653671692,11362258822,5,,False,vn,945129187,
3895,136213316217579,17774748603,653671692,11413799948,5,,False,vn,747290964,
3896,137055914233296,17774748603,653671692,11462802378,5,,False,vn,896626545,
3897,139224386201024,17774748603,653671692,11699010799,5,,False,vn,742102308,
3898,137982412251744,17774748603,653671692,11599999037,5,,False,vn,605335697,
3899,140715996230134,17774748603,653671692,11808879898,5,,False,vn,844232152,
3900,141023516227203,17774748603,653671692,11948347690,5,,False,vn,793603480,
3901,143725252206209,17774748603,653671692,12098462602,5,,False,vn,564227330,
3902,120623385210593,16888325553,486988098,9920084926,5,"Chất lượng sản phẩm:Rất tốt
Tính năng nổi bật:Thu âm rất tốt

Mic ngon trong tầm giá, mới đặt hôm qua nay đã đến nơi rồi. Shop tư vấn nhiệt tình, chu đáo. Mic thu âm tròn rõ tiếng không rè. khoảng cách cũng xa khoảng 15m... Sản phẩm rất tốt. mọi người nên mua! Cho shop 10 sao",False,vn,737078587,10.0
3903,120997223218437,16888325553,486988098,9951148685,5,"Chất lượng sản phẩm:Mic tốt
Tính năng nổi bật:Nhỏ gọn,thu âm tốt, đễ kết nối

Mình rất hài lòng về sản phẩm, lọc tiếng ồn tốt, dễ dàng kết nối, thu âm hay quay video, livestream rất tiện lợi.Shop đóng hàng nhanh gửi hàng cũng nhanh. tư vấn tốt. mọi người nên mua ạ",False,vn,610063512,20.0
3904,121256599116142,16888325553,486988098,9978630309,5,"Chất lượng sản phẩm:Hoàn hảo
Tính năng nổi bật:Nhỏ gọn, dùng rất thích

Tôi rất ưng bộ mic này, Tôi quay video mic thi âm lọc âm rất tốt, mic cài áo rất tiện lợi, thu âm khoảng cách cũng khá xa, shop tư vấn nhiệt tình và gửi hàng rất nhanh!!!Tôi nghĩ tầm giá này mọi người nên mua bộ mic này đấy!!!",False,vn,610049762,17.0
3905,121181908277270,16888325553,486988098,9971124157,5,"Tính năng nổi bật:lọc tiếng tốt.tiện dụng
Chất lượng sản phẩm:Sản phẩm tốt

Bộ mic này giá rẻ mà dùng rất tốt, lọc tiếng tốt,thu được khoảng cách khá xa,Mình quay video ngoài trời bắt tiếng cực kì tốt luôn. cho shop 10đ",False,vn,610053853,6.0
3906,133359702266877,16888325553,486988098,11103536385,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:lọc tiếng ồn thu âm rõ

Sau khi mua về và test thì mic rất tốt và lọc tiếng ồn quá ngon",False,vn,562500891,12.0
3907,120890515137678,16888325553,486988098,9943297440,5,"Chất lượng sản phẩm:Rất tốt
Tính năng nổi bật:Nhỏ gọn,dễ sử dụng,thu âm tốt

Hàng dùng tốt nhé mọi người . đã mua và đã kiểm chứng trong 1 tuần. Thu âm khá xa,Mic bắt tiếng khá tốt.Sản phẩm giá rẻ mà chất lượng.Mọi người nên mua ạ! Cho shop 5 sao!! Cảm ơn Shop!!!",False,vn,610065955,7.0
3908,120824960274520,16888325553,486988098,9940691255,5,"Chất lượng sản phẩm:Tốt
Tính năng nổi bật:Lọc âm khá ok

Mic lọc âm rất tốt, quay thu âm được trong khoảng cách khá xa. pin dùng được khoảng 3-4h rất ok.dễ sử dụng cắm vào là dùng.shop đóng gói gửi hàng nhanh,tư vấn nhiệt tình. mọi người nên  mua ở shop này! cho 5 sao!",False,vn,610066186,9.0
3909,120469717297991,16888325553,486988098,9905876582,5,"Chất lượng sản phẩm:OK
Tính năng nổi bật:OK

Lần đầu sử dụng chưa biết cách kết nối nt shop hướng  dẫn rất nhanh và nhiệt tình 
Mic thu âm rất tốt phù hợp để live hoặc quay vilog
có mic cái là ko cần gào thét mỗi lần live nữa luôn . 10đ shopp nhé",False,vn,737079115,9.0
3910,134789765279488,16888325553,486988098,11265875329,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:thu âm tốt

Giao hàng khá nhanh đóng gói 10đ đặc biệt là shop tl tn và giải quyết vấn đề tốt mọi ng nên mua nhé",False,vn,297736088,1.0
3911,138956445249933,16888325553,486988098,11648673419,4,"Chất lượng sản phẩm:vừa phải
Tính năng nổi bật:bình thường

Mình đã nhận được hàng. Mic gọn, dễ sử dụng, không cần cài đặt gì thêm. Có lọc âm nhưng chưa phải như quảng cáo.",False,vn,77395927,
3912,139153866292809,16888325553,486988098,11639714830,5,Sản phẩm vừa túi tiền dễ sử dụng hi vọng dùng sẽ ổn trong thời gian dài. Ghi âm cho người dùng bình thường là ok .,False,vn,315898527,2.0
3913,132861564271487,16888325553,486988098,11139164070,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:ghi âm lọc tiếng ồn

Với giá thành rẻ phù hợp cho các bạn khởi nghiệp chưa có vốn đầu tư làm sáng tạo nội dung quay video, lọc âm tiếng ồn khá ổn",False,vn,818874218,1.0
3914,143107472294177,16888325553,486988098,12034732398,5,"Tính năng nổi bật:lọc tiếng ồn
Chất lượng sản phẩm:tốt

Mình mở nhạc nhỏ và để đt kế bên, cầm mic ra xa check thử rất ok, nghe lại ko nghe thấy tiếng nhạc chỉ nghe giọng mình thôi. Nên mua ạ 👍",False,vn,70409461,
3915,132660175257215,16888325553,486988098,11094537391,5,"Chất lượng sản phẩm:quá ok với giá tiền ạ
Tính năng nổi bật:thu âm ko dây, khoảng cách tối đa 20m, làm ASMR đc lun ạ

Lần đầu thử chưa bit làm cách nào để bật mic. Ấn giữ nút nguồn mic mới thu đc tiếng ạ, ban đầu bấm vào thoi thành ra ko có tiếng. CSKH nhiệt tình",False,vn,271046221,4.0
3916,124684530252532,16888325553,486988098,10412239968,5,"Chất lượng sản phẩm:ok
Tính năng nổi bật:thu âm tốt

Lọc tạp âm khá tốt, nên mua nhé mọi người, ủng hộ shop dài dài",False,vn,70721433,1.0
3917,141714127204108,16888325553,486988098,12035033479,5,"Shop chuẩn bị hàng và ship hàng nhanh, đóng gói cẩn thận, mic dùng khá oke nhé",False,vn,28048384,
3918,134292409225805,16888325553,486988098,11297295600,5,"Mic dùng tốt, thu âm đẹp. Nên mua, cảm ơn mọi người 1234567890",False,vn,111461744,
3919,132426121285647,16888325553,486988098,11054477556,1,"Chất lượng sản phẩm:Lừa đảo, sản phẩm sai mô tả không hoạt động được

Mô tả thì ghi là có thể sử dụng cho máy tính xách tay, máy ảnh, máy quay.
Mua về thì không sử dụng được, liên hệ cho shop thì toàn tin nhắn tự động. Đợi 1 ngày trời thì shop trả lời như kiểu bất ngờ vì mình mua về dùng cho laptop.
Rõ ràng mô tả của bạn có ghi mà?
Chỉ có 200k không đáng bao nhiêu nên tôi quyết định không trả hàng, mà chấp nhận bỏ 200k ra để đánh giá sản phảm này để cho các bạn khác không bị lừa.",False,vn,34066478,5.0
3920,136085220286621,16888325553,486988098,11400398923,5,"Tôi đã nhận được hàng,micro dùng rất ok.Bản hướng dẫn thêm tiếng việt thì tốt hơn.Cảm ơn shopee",False,vn,991054033,
3921,124602363140206,16888325553,486988098,10528505518,4,"Mic bắt tiếng k tốt lắm, âm to k rõ ràng, nói chung mua trải nghiệm.",False,vn,28370617,
3922,137588809250039,16888325553,486988098,11521755755,4,"Hàng như hình, mỗi tội nhầm loại cho androi ko phải cho iphone 😰",False,vn,1000169399,
3923,133816997231321,16888325553,486988098,11147819722,5,"Chất lượng sản phẩm:Toot

Giao hàng nhanh đóng gõi kỹ cẩn thận  chất lượng thu âm so với giá tiền goni là ổn",False,vn,509601195,1.0
3924,130094130241441,16888325553,486988098,10875026784,5,chất lượng sản phẩm tốt hàng như hình giao hàng nhanh đóng gói chắc chắn,False,vn,53836762,
3925,137902022210344,16888325553,486988098,11579557509,5,"Chất lượng sản phẩm:bt
Tính năng nổi bật:ok

Chất lượng ok, nhưg mua về mới thấy ko thiết thực cho lắm . Nên hơi tiếc",False,vn,53583714,
3926,141205568263632,16888325553,486988098,11834567948,5,"Mới nhận hàng
Chưa dùng chưa biết chất lượng thế nào
5* cho giao hàng nhanh ạ",False,vn,913847616,
3927,129981099254544,16888325553,486988098,10803787983,5,"Thấy review cũng ổn nên mua quay tóp tóp xem thế nào chưa test thử nên chưa biết, nếu ổn sẽ ủng hộ lần sau nha kkkkkkk",False,vn,46055122,
3928,137747130295730,16888325553,486988098,11525466551,5,"Tính năng nổi bật:tách âm
Chất lượng sản phẩm:ok

Shop rất cảm ơn anh/chị đã mua hàng bên shop. Rất xin lỗi về trải nghiệm không tốt của sản phẩm.",False,vn,47172468,
3929,137859787248424,16888325553,486988098,11764117461,4,"Xin lỗi vì lấy ảnh không liên quan. Sản phẩm đúng mô tả. Tuy nhiên, mình thấy khả năng lọc tiếng ồn hơi kém, không như kỳ vọng.",False,vn,187939352,
3930,134412857262848,16888325553,486988098,11294517892,5,Sản phẩm chất lượng. Đóng gói cẩn thận. Giao hàng nhanh. Cảm ơn!,False,vn,61062557,
3931,138702572283834,16888325553,486988098,11679065013,5,"Tính năng nổi bật:ko cần kết nối Bluetooth
Chất lượng sản phẩm:tốt

Ko gì đánh giá sản phẩm tốt giá cả phải chăng",False,vn,399634252,
3932,137156735216504,16888325553,486988098,11588280775,5,"Sp rất tuyet cảm on shop sẽ ủng hộ thêm ạ
Hinh anh chi mang tinh chat nhan xu ah",False,vn,88620964,
3933,124542205291078,16888325553,486988098,10455724266,5,"Mình xài được mấy hôm rồi mới quay lại đánh giá, rất là oke nha, 5 sao cho shop",False,vn,61834497,
3934,134727995286503,16888325553,486988098,11479774359,5,Sản phẩm rất tuyệt vời ạ lần sau em sẽ ghé và mua thêm sản phẩm ạ 💕💕,False,vn,42157814,
3935,125833137264583,16888325553,486988098,10532009385,5,"Tốt, mới đầu không biết cách kết nối với đt Oppo. nhắn tin shop trả lời tận tình",False,vn,285578005,
3936,141365552217224,16888325553,486988098,11851826701,5,"Mới dùng, chưa kiểm chứng dc thời lượng pin của Mic. Cơ bản là lọc ồn khá tốt",False,vn,181421332,
3937,131550143263857,16888325553,486988098,11180138565,5,"Dùng tạm video đơn giản, nhỏ gọn dễ sử dụng, mà quên bật mic là tèo",False,vn,426253047,1.0
3938,125492392138352,16888325553,486988098,10453226751,5,Hình ảnh mang tính chất nhận xu. Shop giao hàng nhanh sản phẩm chưa dùng thử,False,vn,26633330,
3939,132066975255757,16888325553,486988098,10990691402,5,"Đóng gói sản phẩm cẩn thận, mua dùm nên không biết sử dụng sao 🤷🤷",False,vn,119287066,
3940,133687225266186,16888325553,486988098,11131516087,5,"míc thu âm dõ lét lắm mọi người ak, đáng giá lên mua nhé",False,vn,313800681,
3941,124478577190619,16888325553,486988098,10318737200,5,"Mẫu mã đẹp. Còn chất lượng chưa biết sao. 
Tạm thời cho 4 sao.",False,vn,282424635,
3942,123855131251780,16888325553,486988098,10268362552,5,Nhận xét là thấy chống ồn khá ổn... Chưa test nhiều nên chưa rõ,False,vn,326149775,
3943,125484564154873,16888325553,486988098,10393252293,5,Chất lượng sản phẩm cũng rất là tốt. Em cảm ơn shop nhé.,False,vn,230088303,
3944,135072488251589,16888325553,486988098,11282148129,4,Vừa nhận hàng xong chưa test thử. Hàng phù hợp giá tiền,False,vn,17860903,
3945,124389251165605,16888325553,486988098,10291371957,5,"Hàng ok, phù hợp giá tiền, djeieoosndbNaieoekn snsisondness",False,vn,642369167,
3946,122914171198149,16888325553,486988098,10187164684,5,"Nếu bạn thấy sản phẩm của bất cứ shop nào mà bạn mua mà bạn thấy tốt hay đánh giá 5 sao cho họ vì 1 lần đánh giá 5 sao của bạn thì bạn đã gieo 1 hạt giống giúp người khác thành công, theo quy luật của vũ trụ là Nhân Quả thì khi bạn giúp người khác thành công thì bạn sẽ thành công! Đó là cách cho đi cho dù bạn không có gì! 🥰",False,vn,66821905,
3947,126941681150704,16888325553,486988098,10553479199,5,,False,vn,27168373,
3948,130166528206639,16888325553,486988098,10942823826,5,,False,vn,280138114,
3949,131301506254642,16888325553,486988098,10942617854,5,,False,vn,33985494,
3950,131505833284571,16888325553,486988098,10938120846,5,,False,vn,48376116,
3951,130151632280751,16888325553,486988098,10938317123,5,,False,vn,52394951,
3952,131262189217897,16888325553,486988098,10927690493,5,,False,vn,54503833,
3953,133323213235930,16888325553,486988098,11112760853,5,,False,vn,91992713,
3954,132398901243329,16888325553,486988098,11204465808,5,,False,vn,22457390,
3955,132648128267467,16888325553,486988098,11016778323,5,,False,vn,42196900,
3956,131603261290868,16888325553,486988098,10942596025,5,,False,vn,48542619,
3957,129742347208032,16888325553,486988098,10766695605,5,,False,vn,122175571,
3958,133814406250866,16888325553,486988098,11133483434,5,,False,vn,396532,
3959,131467860227657,16888325553,486988098,10947564552,5,,False,vn,113198,
3960,132585036243199,16888325553,486988098,11040456710,5,,False,vn,14958085,
3961,124448198298496,16888325553,486988098,10305707643,5,,False,vn,139036212,
3962,143093114278047,16888325553,486988098,12044314031,5,,False,vn,78372673,
3963,142603204202380,16888325553,486988098,11991251943,5,,False,vn,279816928,
3964,131187725271716,16888325553,486988098,11043764036,5,,False,vn,80112556,
3965,134388747278451,16888325553,486988098,11202030971,5,,False,vn,78144769,
3966,137732972241934,16888325553,486988098,11604277111,5,,False,vn,34391874,
