,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
11629,119111371223727,19506742199,397528699,9809789020,5,"Chất lượng sản phẩm:Tốt

Giao hàng tương đối nhanh, bàn phím đẹp, phím gõ mượt, mình đặt trắng hồng nhưng theo thực tế thì sắc hồng thiên về tím nhiều hơn, ngược lại thì màu hồng của chuột là màu hồng pastel, tổng thể là rất ưng ạ.",False,vn,12669138,24.0
11630,126672576186782,19506742199,397528699,10515217130,5,"hàng ok nha, giao đầy đủ k thiếu, đóng gói kĩ càng, mới giao nên đánh giá bên ngoài thôi còn xài 1 thời gian xem sao",False,vn,380602907,3.0
11631,123663077289733,19506742199,397528699,10486303887,5,"Chất lượng sản phẩm:Tốt
Tính năng nổi bật:Gõ phím

Chất lượng Ok. Dùng ổn. Chuột xài nhạy tốt",False,vn,152364263,15.0
11632,134242800285331,19506742199,397528699,11203258468,5,"Tính năng nổi bật:good
Chất lượng sản phẩm:good

Hàng đóng gói chắc chắn không bị móp méo
Bàn phím đẹp kết nối nhanh 
Gõ êm tay, led sáng",False,vn,977167523,1.0
11633,128885892267604,19506742199,397528699,10740467992,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:đèn

Màu pastel xinh vl, có đèn lung linh, lúc đầu cứ tưởng nhấn kêu lắm ai ngờ bàn phím nhấn êm lắm mng ơi, thích thích ghê hihii cảm ơn Shop",False,vn,75881823,
11634,117008639292695,19506742199,397528699,9602266030,5,"Bàn phím cưng lắm nha, màu ở ngoài xinh lắm. Giá lại rẻ.  Gắn vào là tương thích được ngay, độ trễ gần như k thấy. Lúc trước mình có dùng 1 loại khác giá gấp đôi loại này nhưng dùng 1 thời gian là phím lap k xài được, phải phụ thuộc bàn phím ngoài. Mình sẽ dùng thử loại này xem sao.",False,vn,94851893,3.0
11635,129038586233816,19506742199,397528699,10729065538,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:bàn phím gõ

Sản phẩm chất lượng. Màu xanh nhạt hơn hình nhưng nhìn đẹp. Gõ êm lắm. Giao hàng cũng nhanh. Rất là ok nhen :))",False,vn,469796371,0.0
11636,118237279241082,19506742199,397528699,9724313708,5,"Chất lượng sản phẩm:ổn
Tính năng nổi bật:có led

thấy led đẹp, cơ thật sẽ thích hơn, nma không dùng nhiều thì sài này cũng ok phết",False,vn,331835931,1.0
11637,131871421285017,19506742199,397528699,10981969687,5,"Chất lượng sản phẩm:khá tốt

chất lượng hoàn thiệt khá tốt, bàn phím bấm rất nảy và êm, màu đẹp, đèn sáng và bắt măt",False,vn,197720489,1.0
11638,130159464222737,19506742199,397528699,10832915769,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:đánh chữ or choi game này kia đồ đó

Thật sự rất đắn đo khi mua nhma lúc nhận được hàng thì vui phải biết luon á. Em nó xinh lắm nha, phím nhạy, tiếng cũng k quá ồn, nghe thích vãiii. Đèn màu xinh nhma bàn phím loai trắng hồng này màu nó chỉ có bảy sắc cầu vòng v thoii chứ k đổi thành màu khác được nhaa, cũng hong chỉnh độ sáng lên cao dc nen nhìn hơi tối 1 tí. Về lâu dùng thế nào thì chưa biết. Nói chung là mình thấy ổn, nên mua nha mọi người :33",False,vn,38865744,0.0
11639,113201815150301,19506742199,397528699,9197305355,5,"Chất lượng sản phẩm:Gõ chữ
Tính năng nổi bật:Có đèn

Sản phẩm xinh, màu xanh baby cute, rất ưng, có phiếu bảo hành ok! Sẽ tiếp tục ủng hộ ạ 😍",False,vn,577409,2.0
11640,124510124229053,19506742199,397528699,10292480151,5,"Hàng giao nhanh, đẹp nha mn. Ở ngoài màu tối hơn trong ảnh xíu nhưng vẫn cute nha.",False,vn,451694929,1.0
11641,119081582284893,19506742199,397528699,9852045104,5,"Chất lượng sản phẩm rất okela đúng với giá tiền, màu đẹp, nên mua nha mọi người",False,vn,224920120,
11642,132911411229802,19506742199,397528699,11064107312,5,"Hàng màu ngoài đẹp hơn nha,giao hàng hơi lâu nhưng anh shiper rất dễ thương nhaaaaaa",False,vn,31282046,
11643,130390928266282,19506742199,397528699,10865222399,5,Bàn phím khá là xinh. Hợp cho việc học và làm việc. Mn nên mua ạ,False,vn,277550079,
11644,131563023247781,19506742199,397528699,11075925732,5,"Ổn, tiếng nghe ok, nghĩ đèn trắng nhưng là đèn nhìu màu, giao hàng nhanh",False,vn,411125808,
11645,132162897221696,19506742199,397528699,11082441218,5,"giao hàng nhanh, đúng đủ sp, hàng dùng ok, ổn trong tầm giá ạaâ",False,vn,62988515,
11646,113676245240238,19506742199,397528699,9271254505,5,"Bàn phím đẹp giống trong ảnh,dễ gõ,dễ vệ sinh ▷ảnh không liên quan ◁",False,vn,456751995,1.0
11647,134282159237254,19506742199,397528699,11188484628,4,Xinh lắm nha trời ơi đáng mua nha mng mua hôm săn sale vân cảm thấy hơi chát đắn đo mãi😞,False,vn,223809687,
11648,122914213202619,19506742199,397528699,10159684945,5,"bàn phím đẹp, nhưng phím hơi nặng nên vẫn chx quen tay huhuhuhuh.",False,vn,794610135,
11649,119768323177674,19506742199,397528699,10055887783,5,"Hình ảnh chỉ mang tính chất minh hoạ,bàn phím okila chuột đẹp",False,vn,72356078,
11650,126426103268109,19506742199,397528699,10489589896,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:bàn phím

Đáng mua",False,vn,685558267,
11651,123441430125193,19506742199,397528699,10229554813,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:đèn led

Nên mua",False,vn,532544725,
11652,113596108271556,19506742199,397528699,9393766881,5,"Chất lượng sản phẩm:tạm ổn
Tính năng nổi bật:có đèn ?

Dùng được gần nửa tháng mới dám viết feedback cho mọi người tham khảo nè , phím số đèn đóm oke nè nhma tiếng phát ra của phím cách dạo này nó kêu ken két hơi khó chịu đó",False,vn,164863616,3.0
11653,114364763266415,19506742199,397528699,9453491116,1,"Chất lượng sản phẩm:bao tệ
Tính năng nổi bật:chỉ đc bề ngoài

Shop cực kì thái độ, ko chịu đổi trả còn chặn tài khoản mình ạ :))",False,vn,572543057,8.0
11654,118670230234711,19506742199,397528699,9778738733,1,"Chất lượng sản phẩm:chưa biết

Đèn chỉ có mỗi màu thôi ko có chớp theo như phím laptop của mình. Giao hàng cực lâu. Đóng gối sơ sài",False,vn,204823249,1.0
11655,110826930152372,19506742199,397528699,9140289953,5,,False,vn,435505650,
11656,112245002105654,19506742199,397528699,9088566756,5,,False,vn,37496531,
11657,137516456211684,19506742199,397528699,11638752718,5,,False,vn,38473710,
11658,128854516291247,19506742199,397528699,10680743385,4,,False,vn,513497464,
11659,131257238218654,19506742199,397528699,10926827926,5,,False,vn,794563803,
11660,109347457586167,19506742199,397528699,9056907306,5,,False,vn,336748943,
11661,131848142236644,19506742199,397528699,10975034826,5,,False,vn,42044762,
11662,129997098278952,19506742199,397528699,10975035381,5,,False,vn,42044762,
11663,134364420220059,19506742199,397528699,11201720697,5,,False,vn,158743354,
11664,118724390270863,19506742199,397528699,9783992673,5,,False,vn,50523525,
11665,134121131221519,19506742199,397528699,11196566037,5,,False,vn,420802550,
11666,117992991205487,19506742199,397528699,9711652223,5,,False,vn,333441710,
11667,130585636254718,19506742199,397528699,10857397462,5,,False,vn,296014495,
11668,116262273245455,19506742199,397528699,9554673567,5,,False,vn,69064476,
11669,132635568237200,19506742199,397528699,11030356580,5,,False,vn,194222894,
11670,90468227277497,5163486705,135245230,6673271192,5,"Giao hàng nhanh, gói hàng kỹ lưỡng. Chất lượng tạm okie trong tầm giá. Xuyên led hơi mờ. Xem hình. Trắng là stock keycap của rk. Còn xanh dương và xám là keycap mua ở đây.",False,vn,1654479,5.0
11671,101567258501832,5163486705,135245230,7979402990,5,"Mấy nút phím màu và mẫu đúng hình, đầy đủ nút, đáng mua nhé 👍👍👍👍👍👍👍👍",False,vn,51694386,1.0
11672,142433955202590,5163486705,135245230,11981944038,5,"Chất lượng khá ok, chữ in khá rỏ nét, phím hơi mỏng 1 chút nhứng giá rẻ nên cũng rất ok.
Đóng gói kỹ, giao hàng khá nhanh.
Cám ơn shop",False,vn,743968091,
11673,90299834101664,5163486705,135245230,6649877462,5,Vì là hàng quốc tế nên ship hơi lâu :)) keycap khá ok với giá thế này thì cũng k có chê mấy. Lâu lâu thay đổi màu cho lạ mắt,False,vn,233701379,5.0
11674,108381988689051,5163486705,135245230,8685718397,5,"Sản phẩm rất rẻ và chất lượng,keycap gắn rất khít, tản led rất đẹp",False,vn,670076131,
11675,85458535103153,5163486705,135245230,6102802729,5,"Ưng thật sự luôn. Màu cam hơi nhợt nhạt, tương phản trắng đen thì oke.",False,vn,421200118,0.0
11676,102917564562200,5163486705,135245230,8150149272,5,Hình ảnh chỉ mang tính chất nhận xu. Nhưng khá ưng. Tuy màu đèn lên hơi mờ. Các nút có kẹp sắt bên dưới ko gắn đc. Dịch nên giao hơi lâu. Gần 2 tuần @@,False,vn,50194211,
11677,131991115205595,5163486705,135245230,10984470725,5,"Giao hàng nhanh, đóng gói tạm ổn, phím xuyên led đẹp. Ncl ổn trong giá",False,vn,786212452,
11678,91546522558365,5163486705,135245230,6823962103,5,"Sản phẩm tốt mỗi tội giao hàng hơi lâu, với lại đóng gói bị trầy khá nhiều",False,vn,200420649,
11679,116356861283439,5163486705,135245230,9558644197,5,"Chất lượng sản phẩm:tốt

Quá đẹp, màu tươi sáng như trong hình, tuy nhiên có 1 vài nút không lắp vào đc",False,vn,444358279,2.0
11680,104585794266729,5163486705,135245230,8352371556,5,"Phím đẹp như mô tả, giá rẻ mà shop giao hàng siêu siêu lâu, gần cả tháng trời mòn mỏi",False,vn,13662331,1.0
11681,87955435313567,5163486705,135245230,6492649580,5,"Xuyên led khá tốt, giao hàng từ nước ngoài nên hơi lâu, nét in ko đc quá nét nhưng giá rẻ nên ok",False,vn,114132698,0.0
11682,129445285289184,5163486705,135245230,10772608266,5,"Keycap đẹp, độ dày tạm đc, ko bị bể cái nào, gắn vào rất cứng khó tháo ra",False,vn,1178102,
11683,91694023048584,5163486705,135245230,6806605912,4,"Giá rẻ nên phím hoàn thiện chưa đc tốt lắm,nhựa dư nhiều và nhiều phím bị trầy
Cái này thích hợp cho bàn phím không led
Chứ ai xài led lắp cái này vào nhìn xấu lắm",False,vn,19041966,
11684,92942013468549,5163486705,135245230,6999511574,5,"Hàng giao hơi chậm, 2 tuần mới về, nhưng đc cái sp ổn và so với tầm giá thỳ khá đẹp và chất lượng. Khá là ưng mắt và sẽ ủng hộ shop dài",False,vn,380272163,
11685,2035745223,2374904709,3932239,1707618869,5,Hàng chất lượng tốt⚡ giao hàng thì hơi lâu tý nhưng ko sao😤 .phù hợp với giá cả thị trường 👌 mình khuyên ae nên mua hàng này của shop.tặng shop 1 bầu trời sao nhé 🌌🌌🌌🌌🌌🌙,False,vn,193105079,3.0
11686,116439622240875,2374904709,3932239,9545760046,5,"sản phẩm chất lượng, đóng gói cẩn thận, giao hàng nhanh, bàn phím dùng rất ok, nói chung là nên mua",False,vn,341101484,16.0
11687,114307997227615,2374904709,3932239,9371540162,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:nhỏ gọn tiện lợi

Sản phẩm đẹp gọn gàng nhẹ tay giống hình  chất lượng tốt cao đóng gói chắc chắn",False,vn,311385759,15.0
11688,127634051214523,2374904709,3932239,10655779247,5,"Chất lượng sản phẩm:giống review
Tính năng nổi bật:có gìm tâm, Bluetooth 5.0 delay thấp gần như là không delay , mượt",False,vn,732237671,7.0
11689,115634165257812,2374904709,3932239,9464925344,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:mượt, có đèn

Sản phẩm ok, đóng gói cẩn thận, chơi mượt,im tay",False,vn,806916759,4.0
11690,84947327080990,2374904709,3932239,5979122740,5,"Bàn  phím dùng ok, to hơn so với trong hình
Chất lượng phím cũng tạm được",False,vn,63363206,31.0
11691,89955800279381,2374904709,3932239,6561290667,5,"Giao hàng nhanh, đóng gói cẩn thận, phím bấm khá nảy và tiếng đanh, chắc, mỗi cái là sơn màu ẩu quá, sơn nằm đầy trong các khe phím, làm mình phải tháo hết keycap ra chùi. Nhưng mà với giá tiền này không đòi hỏi gì thêm....khá ưng ý 👍",False,vn,65169194,29.0
11692,38512847462247,2374904709,3932239,2177098253,5,"Sản phẩm đẹp, đúng hình, giao hàng nhanh. Chất lượng ổn trong tầm giá.",False,vn,180996789,1.0
11693,122567557202499,2374904709,3932239,10145493695,4,"Chất lượng sản phẩm:xịn
Tính năng nổi bật:đèn led

Phím cơ ấn rất đã tay, có điều ấn hờ nút không ăn, phải ấn hơi mạnh xuống mới đc",False,vn,678029761,13.0
11694,115628226299440,2374904709,3932239,9461263433,5,"Tính năng nổi bật:rất đẹp
Chất lượng sản phẩm:tốt

Mới mua nên chưa biết tốt hay bền không
Nhưng đống gói cũng hum kĩ lắm nha
Nhưng tội anh shipper giao đúng ngày mưa😗",False,vn,601779190,1.0
11695,93805357584352,2374904709,3932239,7017681969,5,"Đóng gói cẩn thận , hàng đẹp",False,vn,351166900,16.0
11696,109098261352644,2374904709,3932239,9015689843,1,hàng đúng hình giao đủ mẫu đủ số lượng nhưng bàn phím bị lỗi không thể chơi được liên hệ shop thì shop không thèm tl mặc dù đã trả lời tin nhắn trước đó nhưng sau khi mình báo bàn phím lỗi thì ko trả lời mình không giải quyết  mua gần 400k cuối cùng về vứt xó ko thể sử dụng được phí tiền ko nên mua,False,vn,321137618,18.0
11697,128754570207321,2374904709,3932239,10681900994,5,"Chất lượng sản phẩm:combo rất vừa ý

Hàng giao nhanh đống gói kỷ tset pàn phím cơ rất tốt  chuột cũng rất nhạy nói chung là nên mua combo chỉ hơn 400k vừa túi tiền",False,vn,156947105,1.0
11698,113400332258841,2374904709,3932239,9207639831,5,"Chất lượng sản phẩm:5 sao
Tính năng nổi bật:quá tuyệt vời

Sản phẩm này nó giúp cho mình bắn PUBG dể dàng hơn",False,vn,71981560,8.0
11699,144300746292043,2374904709,3932239,12156658363,5,"Tính năng nổi bật:bấm rất nảy

Xịn tuy rẻ mà chất lướng bấm nảy nhạy bấm rất đã tiếng bấm nghe đã tai đèn led xịn nói chung vs giá này ko có gì để chê lun",False,vn,378907910,
11700,111586836152658,2374904709,3932239,9030450506,5,,False,vn,373585274,1.0
11701,116488475236034,2374904709,3932239,9775563888,5,,False,vn,369871195,1.0
11702,128387482250468,2374904709,3932239,10672057016,5,,False,vn,78162916,1.0
11703,117263977265857,2374904709,3932239,9634690055,5,,False,vn,177349441,
11704,116754939211911,2374904709,3932239,9777023517,5,,False,vn,465634820,1.0
11705,113841917281584,2374904709,3932239,9272314823,5,,False,vn,541524763,1.0
11706,118752906246978,2374904709,3932239,9773027268,5,,False,vn,681470796,1.0
11707,109834409126814,2374904709,3932239,8999108534,5,,False,vn,569526160,1.0
11708,111466202199712,2374904709,3932239,8995281323,5,,False,vn,598859898,1.0
11709,116252662201747,2374904709,3932239,9541059866,5,,False,vn,764255360,1.0
11710,113245521204508,2374904709,3932239,9320624549,5,,False,vn,730224939,1.0
11711,123209598246721,2374904709,3932239,10203793307,5,,False,vn,393074027,1.0
11712,121840367160442,2374904709,3932239,10051187660,5,,False,vn,591135199,1.0
11713,123753741176397,2374904709,3932239,10297102723,5,,False,vn,632129364,1.0
11714,126146179142664,2374904709,3932239,10462250135,5,,False,vn,844490935,1.0
11715,35618509026026,2374904709,3932239,2083432073,1,,False,vn,200455702,
11716,65363208131107,2374904709,3932239,3958791550,1,,False,vn,229923352,
